X,Y,Z,Collision_state
0.066800698637962,0.009605884552002,0.093900702893734,0
0.063099689781666,-0.082481518387794,0.21730832755566,1
-0.1467704474926,-0.19176180660725,0.23356394469738,1
-0.021071288734674,-0.098024569451809,0.16839003562927,1
0.043620567768812,0.027322016656399,0.12508304417133,1
-0.11765648424625,0.057927329093218,0.084903821349144,1
0.011062661185861,-0.16712826490402,0.022719461470842,0
-0.040173977613449,0.044661231338978,0.26949083805084,1
-0.058245010674,-0.060409769415855,0.04757833853364,0
0.17381435632706,-0.060413733124733,0.10793958604336,1
-0.17084167897701,-0.06126257032156,0.24100372195244,1
0.12582364678383,-0.020947854965925,0.32395726442337,1
-0.016944479197264,0.16525566577911,0.3683180809021,1
0.14733690023422,-0.042722955346107,0.0079883635044098,0
0.15733902156353,0.093810185790062,0.0049311928451061,0
-0.12291716039181,-0.19285354018211,0.20980063080788,0
-0.10498934984207,-0.018329173326492,0.0041108010336757,0
0.084275379776955,0.06328409165144,0.20433831214905,1
-0.030239354819059,-0.10783499479294,0.1100901812315,1
-0.14767396450043,0.00067493692040443,0.13214868307114,1
0.16861289739609,-0.026692278683186,0.10896544158459,0
-0.02868677675724,-0.053573813289404,0.11863937228918,1
-0.09899266064167,-0.026184663176537,0.014204908162355,0
-0.034330934286118,0.099968165159225,0.053582571446896,1
0.074443705379963,-0.087023310363293,0.31649321317673,1
-0.0015357788652182,-0.028605006635189,0.19796398282051,1
0.15918093919754,-0.087853856384754,0.2426615357399,0
0.093689925968647,0.004041550680995,0.35608765482903,1
-0.06333114951849,-0.038371466100216,0.12498468160629,1
-0.09398464858532,-0.055739339441061,0.10115043818951,1
0.23382142186165,0.0081714242696762,0.24064467847347,0
-0.082421824336052,-0.058761917054653,0.11362310498953,1
-0.052401956170797,-0.26177787780762,0.17569755017757,0
0.10625457018614,0.034102339297533,0.07174351811409,1
-0.061148200184107,-0.14178761839867,0.077871240675449,0
-0.088732324540615,0.15568323433399,0.034038759768009,0
-0.038980457931757,-0.11422792077065,0.25395241379738,1
0.075892470777035,-0.036204643547535,0.14638087153435,1
-0.01662197522819,-0.061915509402752,0.26473319530487,1
0.15954652428627,-0.086670525372028,0.021539516746998,0
0.044288795441389,0.061394661664963,0.20998655259609,1
-0.04650341719389,0.075297266244888,0.2099022269249,1
-0.054169926792383,0.23642848432064,0.21238911151886,1
-0.16262178122997,0.0093060471117496,0.34682375192642,1
-0.06229954212904,-0.083924435079098,0.32710698246956,1
0.0028634928166866,0.096363410353661,0.2371201813221,1
-0.10015213489532,-0.2352372854948,0.02875866368413,0
-0.10367631912231,-0.042439557611942,0.14111894369125,1
0.083805732429028,-0.12111431360245,0.020587362349033,0
-0.22100158035755,-0.024935256689787,0.11461381614208,1
-0.070313885807991,-0.026228953152895,0.31516236066818,1
0.062328413128853,-0.038773398846388,0.12948650121689,1
-0.073409795761108,0.049338303506374,0.1397068798542,1
-0.066940031945705,-0.22846977412701,0.16231600940228,1
0.075423218309879,0.030665308237076,0.18142318725586,1
-0.12965033948421,0.06376376748085,0.22936959564686,1
0.10695833712816,-0.1046689003706,0.32835042476654,1
-0.19523973762989,0.019785851240158,0.061456993222237,1
0.072079487144947,0.014927864074707,0.15322831273079,1
-0.069594480097294,-0.14738492667675,0.25997877120972,1
0.10389053821564,-0.025500629097223,0.068078197538853,0
0.044298082590103,-0.0013734812382609,0.11597044765949,1
0.027267083525658,0.057077724486589,0.26026523113251,1
-0.094473131000996,0.053702339529991,0.22799076139927,1
0.021103762090206,-0.15700867772102,0.28176614642143,0
0.010988291352987,0.083620727062225,0.11153501272202,1
0.1059927791357,0.11158716678619,0.20443184673786,1
0.014608085155487,-0.18879078328609,0.25984093546867,0
0.10347282886505,-0.020624917000532,0.16591645777225,1
-0.072476759552956,-0.056381389498711,0.30249106884003,1
0.038207527250051,-0.1774397790432,0.22775708138943,0
-0.0059301741421223,0.030265972018242,0.098737791180611,1
0.13873401284218,-0.10042380541563,0.095889464020729,0
0.087917074561119,0.041064351797104,0.2758401632309,1
-0.045354552567005,-0.13142874836922,0.02166511490941,0
-0.10858708620071,0.0093544973060489,0.18868252635002,1
0.18894810974598,0.059522554278374,0.009343646466732,0
0.059114225208759,-0.073410362005234,0.010849699378014,0
0.029606211930513,-0.097715817391872,0.079596020281315,1
-0.072352282702923,0.055622976273298,0.17739333212376,1
-0.024265296757221,0.145881742239,0.11530566215515,1
-0.067419461905956,0.099308758974075,0.061608042567968,1
-0.021649140864611,0.19503080844879,0.24328050017357,1
0.084608815610409,-0.090455338358879,0.079247288405895,1
0.075089775025845,-0.089402005076408,0.34496578574181,1
-0.062919296324253,0.01440966129303,0.3083989918232,1
-0.089955717325211,-0.048091001808643,0.19765730202198,1
-0.025708876550198,-0.062852799892426,0.17154568433762,1
0.057565953582525,0.062752716243267,0.26324504613876,1
0.071913801133633,-0.068607993423939,0.2951312661171,1
-0.021104536950588,-0.0026213694363832,0.13208162784576,1
-0.00019146222621202,0.041348211467266,0.17425853013992,1
0.13999964296818,0.15104761719704,0.14601787924767,1
0.012219733558595,0.18840761482716,0.027547180652618,1
-0.1417521238327,-0.047981280833483,0.071454726159573,1
0.072162821888924,-0.061213131994009,0.29889476299286,1
-0.05860236287117,0.0094001814723015,0.2760534286499,1
0.015421712771058,0.10119118541479,0.076366364955902,1
0.17293038964272,-0.0012037754058838,0.1897996366024,1
-0.19851902127266,-0.015546498820186,0.22103674709797,1
-0.065504729747772,-0.030127359554172,0.25984644889832,1
0.09295429289341,0.12764352560043,0.013847101479769,0
0.088867336511612,-0.22721871733665,0.18514519929886,0
-0.032672800123692,0.11703288555145,0.089153125882149,1
0.12591907382011,0.053009994328022,0.13228563964367,1
0.0060963667929173,-0.062686577439308,0.14364825189114,1
0.11646184325218,-0.012456856667995,0.093080788850784,1
0.064486362040043,0.14126060903072,0.17803671956062,1
0.049639672040939,0.10592874884605,0.16391453146935,1
-0.096582695841789,0.069977127015591,0.18728083372116,1
-0.089206412434578,-0.075757548213005,0.33843091130257,1
0.052531328052282,-0.089631304144859,0.044005829840899,0
-0.10137404501438,-0.084180518984795,0.24628758430481,1
-0.028733650222421,0.052125826478004,0.17169578373432,1
-0.10154285281897,-0.071621924638748,0.114959821105,1
0.090749092400074,-0.032190270721912,0.22358305752277,1
0.1172833442688,0.026419635862112,0.075099296867847,1
-0.14004123210907,0.025217171758413,0.10493564605713,1
0.03035082295537,0.046547524631023,0.17806451022625,1
-0.030551129952073,0.033671151846647,0.11216582357883,1
-0.031786557286978,0.1089088767767,0.22437950968742,1
0.082498908042908,-0.044049259275198,0.1013190895319,1
0.06094765663147,0.020541025325656,0.33801230788231,1
0.10455334931612,0.057577136904001,0.13888470828533,1
0.031226297840476,-0.021621799096465,0.16746634244919,1
-0.1170576736331,0.12808486819267,0.37286758422852,1
0.064014367759228,-0.040661156177521,0.089597545564175,1
-0.010492295026779,0.15465176105499,0.13183055818081,1
0.032841604202986,0.014529535546899,0.023991459980607,0
0.058919869363308,-0.027814347296953,0.17468510568142,1
0.031993895769119,-0.042598482221365,0.057674322277308,1
-0.051885135471821,0.09090843051672,0.2452442497015,1
-0.028339238837361,-0.041742186993361,0.13849903643131,1
0.11650140583515,0.07504777610302,0.13615058362484,0
0.06953065097332,-0.11291531473398,0.17234934866428,1
-0.048501066863537,-0.034813310950994,0.18371768295765,1
-0.053801409900188,-0.19379471242428,0.13225105404854,1
0.021260401234031,-0.091723553836346,0.25271633267403,1
0.15631657838821,0.05762604624033,0.16120037436485,0
0.064676851034164,-0.016251444816589,0.11673425883055,1
0.0707773193717,-0.087128758430481,0.20092990994453,1
-0.025342611595988,0.013183571398258,0.27410042285919,1
0.14902664721012,-0.19042044878006,0.12604495882988,0
-0.15484780073166,-0.018891353160143,0.17182187736034,1
-0.0382792763412,0.2037633061409,0.094799891114235,1
0.010359421372414,-0.092281341552734,0.17931358516216,1
-0.10177013278008,-0.099999584257603,0.029747171327472,0
-0.14115424454212,0.031184397637844,0.20123519003391,1
-0.0103331618011,-0.088568717241287,0.22721891105175,1
0.25558742880821,-0.0094076534733176,0.034929346293211,0
0.0021024644374847,-0.16617541015148,0.21201644837856,0
-0.062360644340515,-0.11194809526205,0.1356764882803,1
0.19656454026699,-0.047654993832111,0.218306183815,1
-0.027497932314873,-0.22266164422035,0.22614866495132,0
-0.18621596693993,0.049799032509327,0.047246970236301,1
-0.11218839883804,-0.099301293492317,0.036873150616884,1
0.18470457196236,0.015417775139213,0.32642143964767,1
0.085609696805477,-0.099996536970139,0.036393113434315,0
-0.028015874326229,0.069843009114265,0.23327969014645,1
0.089271441102028,-0.098721005022526,0.096339493989944,1
0.038524098694324,-0.14086270332336,0.21130722761154,0
-0.19389376044273,0.023386396467686,0.16326490044594,1
0.081500954926014,0.085860259830952,0.033669382333755,0
-0.09659244120121,0.23178732395172,0.15083143115044,1
-0.008523978292942,0.20587927103043,0.036570534110069,0
0.069979801774025,-0.044546347111464,0.21458944678307,1
0.069773733615875,0.077902860939503,0.033796649426222,0
-0.020752388983965,0.14000780880451,0.027217149734497,1
-0.063650727272034,0.077103190124035,0.21448574960232,1
-0.26094484329224,-0.10216247290373,0.156375259161,1
-0.0081116631627083,-0.043591201305389,0.37602517008781,1
0.061325527727604,0.056798972189426,0.069823764264584,1
-0.13596275448799,0.11744183301926,0.022090878337622,0
-0.029455929994583,-0.060019683092833,0.081369467079639,1
0.1028613820672,-0.050270158797503,0.27773785591125,1
-0.071913108229637,0.1224053055048,0.067700564861298,1
-0.13730269670486,-0.15012654662132,0.18093641102314,1
-0.15071368217468,-0.16179457306862,0.2991843521595,0
-0.026467848569155,0.012221023440361,0.32721072435379,1
-0.15447340905666,0.039566047489643,0.15031978487968,1
-0.063249014317989,-0.097115814685822,0.15114010870457,1
-0.010124327614903,-0.021331116557121,0.074090532958508,1
-0.031615756452084,-0.19411811232567,0.15424728393555,1
-0.020964425057173,0.12567304074764,0.15870288014412,1
0.15742540359497,-0.08534075319767,0.03920366615057,1
-0.050537280738354,-0.11078321188688,0.23600240051746,1
-0.17444328963757,0.066785760223866,0.33436545729637,1
0.060485236346722,-0.019767306745052,0.051903203129768,1
0.031701888889074,0.15042768418789,0.15325833857059,1
-0.061431959271431,0.12442622333765,0.21653088927269,1
-0.030969316139817,0.022368010133505,0.26635080575943,1
0.084503829479218,-0.025428319349885,0.054200753569603,0
0.055537488311529,-0.075233273208141,0.23470798134804,1
0.12190800905228,-0.13685838878155,0.17138510942459,1
0.031719543039799,-0.0068871863186359,0.11788044124842,1
0.10952828079462,-0.078467033803463,0.088297910988331,1
-0.058308351784945,0.068678326904774,0.20529696345329,1
0.044843733310699,-0.059061676263809,0.16215158998966,1
-0.019966777414083,0.078646041452885,0.16544726490974,1
-0.083244793117046,0.044329434633255,0.057671695947647,1
-0.085311964154243,-0.051978133618832,0.0071947081014514,0
-0.10211551189423,-0.037876792252064,0.016434662044048,1
-0.21556836366653,0.10180534422398,0.097789391875267,1
0.10338418185711,0.031356666237116,0.19055446982384,1
0.13208915293217,0.031757354736328,0.1734549254179,1
0.10409601032734,0.015702668577433,0.042563617229462,1
0.046563848853111,0.035061851143837,0.039395831525326,0
0.051004506647587,0.010744769126177,0.030994560569525,0
0.093747317790985,-0.013773296028376,0.31634080410004,1
0.026446737349033,-0.26380515098572,0.24345400929451,1
-0.052480924874544,0.16708168387413,0.2654934823513,1
0.070436984300613,0.033808209002018,0.29106232523918,1
0.14881244301796,-0.0083543695509434,0.3917224407196,1
-0.066380195319653,-0.0076826028525829,0.11005848646164,1
-0.063206315040588,0.088754899799824,0.21554651856422,1
-0.055972959846258,0.10133916139603,0.079852819442749,1
-0.054649386554956,0.10266733169556,0.11783610284328,1
0.066131584346294,-0.10009975731373,0.23172046244144,1
-0.078940592706203,0.12745624780655,0.074420645833015,1
0.083736181259155,0.20098468661308,0.18077459931374,1
-0.03566487878561,-0.11083804816008,0.16233350336552,1
0.010075089521706,-0.27423357963562,0.22017806768417,0
0.1086438447237,0.096419185400009,0.18691264092922,1
0.067034706473351,0.097113586962223,0.10443265736103,1
0.075323648750782,0.065165758132935,0.22691425681114,1
-0.024197269231081,0.038718923926353,0.083345979452133,1
-0.07096229493618,-0.16321939229965,0.01627142354846,0
-0.074234485626221,-0.037454444915056,0.05433725938201,1
-0.018971072509885,-0.11210459470749,0.16510753333569,1
-0.041871856898069,-0.07728935033083,0.24183788895607,1
0.11311714351177,0.026792265474796,0.15691965818405,1
-0.060765121132135,0.085213333368301,0.039619535207748,1
0.10112413764,-0.17119884490967,0.2004841864109,0
0.12850694358349,-0.19396118819714,0.18995854258537,0
0.069310732185841,0.079583063721657,0.029981661587954,1
0.059643000364304,0.087564818561077,0.13511463999748,1
-0.1029913648963,-0.045396786183119,0.17916621267796,1
-0.089079827070236,-0.061716817319393,0.13117365539074,1
-0.014884497970343,0.1886904835701,0.25587210059166,1
-0.01661479100585,-0.096967175602913,0.054212763905525,1
0.091231748461723,0.18164774775505,0.19138690829277,1
-0.090118862688541,-0.055556282401085,0.23089718818665,1
-0.046238213777542,0.046916518360376,0.086077101528645,1
0.097110614180565,-0.088900431990623,0.035991262644529,1
-0.11830000579357,0.11449283361435,0.35195735096931,1
0.043339140713215,-0.17263031005859,0.0048252600245178,0
-0.06141659617424,0.068447977304459,0.016974957659841,0
-0.03514713421464,0.068693697452545,0.072312049567699,1
-0.15439827740192,0.16502417623997,0.15752932429314,1
-0.072429463267326,-0.092031866312027,0.13007226586342,1
0.060779243707657,0.22739458084106,0.031869173049927,0
-0.08827406167984,0.074450217187405,0.052280850708485,1
0.14473101496696,0.10489825159311,0.083804756402969,0
-0.001347566023469,0.074715286493301,0.10019898414612,1
0.064956039190292,0.085612893104553,0.16014266014099,1
0.10175706446171,-0.15109068155289,0.19057613611221,0
-0.10490719974041,0.0232113301754,0.09671987593174,1
-0.056072928011417,-0.14035686850548,0.18131411075592,1
-0.099216639995575,-0.038317315280437,0.16222377121449,1
-0.11818891763687,0.17957761883736,0.0071175619959831,0
-0.071484573185444,0.071431584656239,0.077862113714218,0
0.090518772602081,0.10958451777697,0.3420946598053,1
-0.0011353045701981,0.13679260015488,0.19331014156342,1
0.029080532491207,-0.0029706670902669,0.23626419901848,1
-0.19319206476212,-0.17671048641205,0.039975367486477,0
0.0066897068172693,0.026469118893147,0.20773835480213,1
0.16608335077763,0.078005120158195,0.10350912809372,1
0.00025220215320587,0.071684524416924,0.10583251714706,1
-0.12781983613968,-0.061560522764921,0.24935138225555,1
-0.018474878743291,0.017381638288498,0.20943459868431,1
0.029929557815194,0.079596385359764,0.28910481929779,1
0.067077547311783,-0.028871400281787,0.14600490033627,1
0.099620670080185,0.10957805067301,0.23214085400105,1
0.093281768262386,0.068312883377075,0.19792298972607,1
0.10195792466402,-0.09898117184639,0.097326681017876,1
0.10208538174629,-0.15820717811584,0.0817481726408,0
-0.013068150728941,0.10058169066906,0.2071945220232,1
0.06945326179266,-0.07348521053791,0.37861910462379,1
0.062925592064857,0.0098408842459321,0.24777519702911,1
0.005270179361105,0.11281092464924,0.26809552311897,1
0.11048230528831,-0.095214776694775,0.11351975798607,1
-0.045692548155785,-0.00077593326568604,0.10216999053955,1
-0.032062537968159,0.026663951575756,0.19470711052418,1
0.22123283147812,0.056099385023117,0.28271478414536,1
-0.0090069463476539,-0.029266551136971,0.18021504580975,1
0.088247783482075,-0.027193626388907,0.33500319719315,1
0.13392114639282,0.054454419761896,0.13383620977402,1
0.17500221729279,0.17445831000805,0.074720621109009,1
0.039546094834805,0.12794429063797,0.34027537703514,1
-0.10061493515968,0.0097397901117802,0.19985964894295,1
0.21146216988564,-0.018121153116226,0.22091202437878,0
-0.10963903367519,-0.035121291875839,0.20256875455379,1
0.0051434747874737,0.031829968094826,0.098581492900848,1
-0.14024619758129,-0.11301200091839,0.0073618092574179,0
-0.13334661722183,0.10048414766788,0.22748109698296,1
-0.018656365573406,0.08629934489727,0.19968980550766,1
-0.098062507808208,-0.059229142963886,0.28404784202576,1
