X,Y,Z,Collision_state
0.4222195148468,0.57403630018234,0.63122248649597,1
-0.059008855372667,-0.11000122129917,0.82404184341431,0
-0.16457295417786,-0.39946308732033,0.11494832485914,0
0.03142399713397,0.20616126060486,0.14550037682056,1
0.31799530982971,0.021666660904884,0.43717163801193,0
-0.073354959487915,-0.31095585227013,0.28512886166573,0
0.18139883875847,-0.029815413057804,0.078609585762024,1
-0.12091252207756,-0.084365487098694,0.047481134533882,0
-0.7306210398674,0.17143972218037,0.62830221652985,0
0.40335386991501,0.29560247063637,0.61428928375244,1
-0.32078197598457,0.31761530041695,0.93544787168503,1
0.1079159528017,-0.062747046351433,0.23393139243126,0
0.28195956349373,0.05586463958025,0.91731917858124,1
-0.22031417489052,-0.16825801134109,0.95834439992905,0
-0.16750693321228,0.21511152386665,0.16178791224957,0
-0.67397391796112,-0.3298796415329,0.65596169233322,0
-0.16162563860416,-0.62228846549988,0.47517251968384,1
-0.12249156832695,0.10258488357067,0.81685733795166,1
-0.64110505580902,-0.29501628875732,0.31837314367294,0
0.14062194526196,0.31842595338821,0.39008021354675,1
-0.061335153877735,-0.51903736591339,0.22807291150093,0
0.43961134552956,-0.14969876408577,0.084826126694679,0
0.063875772058964,-0.15088304877281,0.59258031845093,1
0.15520983934402,0.039616979658604,0.2620085477829,1
-0.087089985609055,0.098456345498562,0.16127887368202,0
0.23673671483994,-0.46561431884766,0.537732899189,0
-0.18682524561882,-0.025989636778831,0.12229180335999,0
-0.18256467580795,-0.010042630136013,0.42356306314468,1
-0.19350798428059,-0.40086126327515,0.24943172931671,0
0.015532895922661,-0.057328701019287,0.20395071804523,1
0.075043261051178,0.052323892712593,0.6237576007843,1
-0.069155231118202,-0.17668505012989,0.26338770985603,0
-0.27511161565781,0.24694682657719,0.25094139575958,1
-0.11273615062237,0.071711361408234,0.071557134389877,0
-0.046566538512707,-0.0026314407587051,0.11181832849979,0
-0.49979239702225,-0.44684529304504,0.3780637383461,0
-0.053090561181307,-0.099884480237961,0.097409725189209,0
0.040278285741806,-0.083816818892956,0.13106623291969,0
0.11669929325581,0.74615585803986,0.51393926143646,1
-0.91804724931717,-0.11441941559315,0.29044371843338,0
-0.29879289865494,0.71091175079346,0.51291471719742,1
0.12150443345308,-0.11839459836483,0.64371013641357,1
0.47079452872276,-0.60489219427109,0.26741927862167,0
-0.3447237610817,-0.4324996471405,0.57590627670288,0
-0.089354626834393,-0.11402769386768,0.48128405213356,0
-0.22556047141552,0.11661000549793,0.60296511650085,0
0.48572027683258,-0.023082073777914,0.88659995794296,1
-0.096174687147141,-0.16050317883492,0.57160633802414,0
-0.07686160504818,-0.64622604846954,0.004823827650398,0
-0.13128063082695,-0.017032498493791,0.20690459012985,0
0.063184835016727,0.21473577618599,0.028580188751221,0
0.0022018849849701,0.035253524780273,0.26773595809937,1
0.34646087884903,0.096649989485741,0.89705055952072,1
0.057833902537823,0.13876609504223,1.0271110534668,1
0.49521687626839,-0.38976430892944,0.06348941475153,0
0.31782302260399,0.10859509557486,0.85379230976105,1
0.023244857788086,0.17414528131485,0.29981884360313,1
0.396344602108,0.077997013926506,0.34189999103546,0
0.40390038490295,0.45446226000786,0.4982482790947,1
-0.011082194745541,-0.19952061772346,0.55576628446579,0
-0.21187962591648,0.3811017870903,0.42994889616966,1
-0.036673679947853,0.41089051961899,0.92168426513672,1
0.45680838823318,0.35728600621223,0.52756023406982,1
0.016192298382521,-0.15527348220348,0.15581128001213,0
-0.49629989266396,-0.36836209893227,0.29465422034264,0
0.1058706343174,0.11981153488159,0.51311248540878,1
-0.68624985218048,-0.35303238034248,0.033236369490623,0
-0.068997979164124,0.170649766922,0.04239746555686,0
-0.34072417020798,0.17833170294762,0.62654083967209,0
-0.1787613928318,0.057725057005882,0.20395377278328,0
0.025339588522911,-0.084434375166893,0.80842459201813,1
-0.49521058797836,-0.031600713729858,0.21434943377972,0
0.27468547224998,0.16584672033787,0.66778111457825,1
-0.62994372844696,0.17737078666687,0.55590468645096,0
0.1032944843173,0.10507937520742,0.041841477155685,1
-0.58505892753601,0.13482536375523,0.51877152919769,1
0.66013413667679,0.2971847653389,0.65039306879044,1
-0.099787518382072,0.0064395051449537,0.4083748459816,0
0.56661772727966,0.3031000494957,0.10288375616074,0
0.10604060441256,0.22125613689423,0.3764742910862,0
0.070010721683502,-0.083797305822372,0.98870688676834,1
0.52566635608673,0.050199471414089,0.68655985593796,1
-0.29065826535225,-0.8749383687973,0.12602016329765,0
0.39053809642792,-0.30860358476639,0.59663307666779,0
-0.16333720088005,0.12345880270004,0.048108834773302,0
0.18046073615551,-0.11844213306904,0.4161125421524,0
0.037929318845272,-0.084653951227665,0.77385169267654,0
-0.35228353738785,-0.71718561649323,0.26573127508163,0
0.43841797113419,-0.20990431308746,0.29626169800758,0
0.39862233400345,-0.034443251788616,0.80735313892365,1
0.18225258588791,-0.00091238878667355,0.19965176284313,0
-0.79057949781418,-0.37360435724258,0.34506365656853,0
0.04800259321928,-0.055806368589401,0.25920748710632,1
0.098855137825012,0.57244944572449,0.030261542648077,0
-0.31745609641075,0.00077775493264198,0.76098519563675,1
-0.1954969316721,0.067319586873055,0.70738869905472,0
-0.016080811619759,0.095501229166985,0.088688045740128,1
-0.047376334667206,-0.074969939887524,0.21715088188648,0
0.062186889350414,0.16222806274891,0.64526724815369,1
0.11114349961281,-0.34387218952179,0.46298596262932,1
0.029362790286541,-0.19695760309696,0.40739917755127,0
-0.11606831848621,-0.48312896490097,0.66140508651733,0
-0.35500609874725,-0.69019848108292,0.057630702853203,0
0.2754188477993,0.3415707051754,0.77503097057343,1
-0.38791993260384,0.65378457307816,0.39907020330429,1
-0.24992018938065,0.63495761156082,0.12263874709606,0
0.24054317176342,-0.24365255236626,0.27077323198318,0
-0.10376165807247,-0.21107843518257,0.6728789806366,0
-0.010904619470239,0.097333468496799,0.046553239226341,1
0.19530613720417,-0.27460956573486,0.69743263721466,0
0.21958023309708,0.12939403951168,0.81055396795273,1
-0.12152928113937,-0.27205103635788,0.73773860931396,0
-0.22034882009029,-0.10995204746723,0.94783449172974,1
0.51566809415817,-0.1268475651741,0.68170177936554,1
0.096345998346806,-0.24636574089527,0.34644788503647,0
-0.11087217926979,0.071049094200134,0.55014133453369,1
-0.46410176157951,-0.13789328932762,0.028035342693329,0
-0.4090411067009,-0.83451819419861,0.20806029438972,1
0.31342941522598,0.72446793317795,0.2387176156044,0
-0.40506654977798,0.15332934260368,0.28830322623253,0
-0.05593541264534,-0.17724326252937,0.67366510629654,0
0.54941666126251,-0.076082557439804,0.58629232645035,1
0.075288914144039,-0.033942073583603,0.41205924749374,1
0.068340562283993,0.16845797002316,0.10884315520525,0
0.027446579188108,-0.18717926740646,0.23443160951138,1
0.11633577942848,-0.28829079866409,0.11807903647423,0
-0.040499128401279,0.0038346610963345,0.77908563613892,0
-0.37768161296844,0.76147305965424,0.15502858161926,1
-0.16971629858017,0.75297522544861,0.47081381082535,1
-0.67839992046356,-0.30399429798126,0.16494393348694,0
0.11820894479752,-0.010461047291756,0.19800925254822,1
0.21969798207283,0.51066386699677,0.057683289051056,0
0.17048592865467,0.67635607719421,0.0010200482793152,0
-0.38755241036415,-0.71248149871826,0.43346029520035,0
-0.03928567096591,0.075886346399784,0.21697792410851,1
-0.0015780553221703,-0.47660505771637,0.37948623299599,1
0.031677074730396,-0.11341017484665,0.20488114655018,0
0.05881068110466,0.24686469137669,0.8350590467453,1
-0.15312041342258,0.88666093349457,0.049027863889933,0
-0.87133502960205,0.32842507958412,0.017326321452856,0
0.204246327281,0.22404639422894,0.9382301568985,1
0.021774888038635,-0.073892951011658,0.038125053048134,0
0.08558589220047,-0.32935103774071,0.45482060313225,0
0.66205424070358,0.18746027350426,0.25291645526886,1
0.14299874007702,-0.27744644880295,0.43167033791542,0
-0.069492220878601,-0.17423848807812,0.39667057991028,0
0.03633551672101,-0.49860939383507,0.66770678758621,0
-0.032733164727688,-0.6842827796936,0.39996585249901,0
-0.11027434468269,-0.023569976910949,0.75463312864304,1
0.36015975475311,0.17089939117432,0.80087399482727,1
-0.067900449037552,0.50694519281387,0.68031251430511,1
0.2102722376585,0.15181593596935,0.12338870763779,0
0.34526634216309,-0.10866296291351,0.26837226748466,0
0.27598097920418,-0.22638955712318,0.88366544246674,1
0.034660182893276,0.02704737894237,0.1325378715992,1
0.66652280092239,0.062427960336208,0.36175772547722,1
-0.38933193683624,-0.78564983606339,0.36444067955017,0
-0.15367098152637,0.025823794305325,0.16304615139961,1
0.2163263708353,-0.15480548143387,0.2317707836628,0
0.32441321015358,-0.72502148151398,0.44848874211311,0
0.083562344312668,-0.0026046931743622,0.10830198973417,0
-0.34347069263458,0.50175356864929,0.01874646730721,0
0.18829748034477,-0.2649302482605,0.079666517674923,1
0.44400459527969,-0.27313035726547,0.61825120449066,1
0.024536229670048,-0.03764944896102,0.34509137272835,0
-0.20260266959667,0.14040054380894,0.059750810265541,0
-0.041503958404064,0.044540517032146,0.065741643309593,0
-0.36745005846024,0.182264149189,0.68257522583008,1
0.41181001067162,-0.46671479940414,0.29224959015846,0
0.76383984088898,-0.35082051157951,0.13585558533669,1
0.18376648426056,0.032501757144928,0.092110559344292,1
-0.08237598836422,-0.02678457647562,0.14018438756466,0
0.45012408494949,-0.21188133955002,0.63267743587494,1
0.70563673973083,-0.18491926789284,0.26692456007004,1
-0.23553648591042,0.0437604598701,0.45984560251236,1
-0.29692885279655,0.22208589315414,0.070707872509956,1
0.062257125973701,0.19865219295025,0.072345331311226,0
0.16151610016823,-0.01669243350625,0.10355858504772,0
-0.14668473601341,0.063037358224392,0.59457314014435,0
-0.17917583882809,-0.087163977324963,0.12466830760241,0
0.41726532578468,-0.13741962611675,0.84349846839905,1
-0.45555487275124,0.36414593458176,0.34283623099327,0
-0.078509107232094,-0.18097276985645,0.17728255689144,0
-0.020096436142921,-0.34076797962189,0.82969570159912,0
0.15629261732101,0.097576856613159,1.0352511405945,1
0.047098264098167,-0.38233923912048,0.2233759611845,0
-0.2060169428587,0.081191152334213,0.35894867777824,0
0.47378200292587,-0.28219652175903,0.26219493150711,0
-0.11338625848293,-0.15932163596153,0.25196060538292,0
-0.17504498362541,-0.10812228918076,0.81958085298538,0
0.2900196313858,0.01074830442667,0.75300288200378,1
0.038702726364136,0.82503896951675,0.33635777235031,1
0.64469492435455,-0.20672768354416,0.62846255302429,1
-0.37792128324509,-0.6465510725975,0.31732055544853,0
-0.086855299770832,0.12473802268505,0.30594405531883,0
0.64620780944824,0.36049553751945,0.11461967229843,1
0.48272508382797,-0.1249803006649,0.058498993515968,0
0.25989198684692,0.17996427416801,0.33072981238365,1
0.098039969801903,-0.091304816305637,0.45682922005653,1
-0.2448225915432,-0.20759059488773,0.91768789291382,0
-0.3646941781044,-0.35305079817772,0.19151194393635,0
-0.081918068230152,0.14390450716019,0.10860380530357,0
-0.67808663845062,-0.43694019317627,0.05186515673995,0
0.17914824187756,0.12649875879288,0.060189858078957,1
0.51034235954285,0.28194335103035,0.81273502111435,1
-0.30347329378128,-0.16735205054283,0.30761697888374,0
0.22724516689777,0.86986714601517,0.32220989465714,1
-0.45521700382233,-0.13565394282341,0.15335103869438,0
-0.10588885843754,0.030881874263287,0.74241828918457,1
0.11142965406179,0.2314021140337,0.25028419494629,1
-0.30312123894691,0.45762720704079,0.38971769809723,1
-0.24175560474396,-0.076679900288582,0.46820548176765,1
0.61875051259995,-0.20092678070068,0.33353540301323,1
-0.018863003700972,-0.15161694586277,1.0203944444656,1
0.33544993400574,0.079339981079102,0.67636734247208,1
-0.049826845526695,0.10306372493505,0.18366873264313,1
0.034262828528881,-0.28552702069283,0.67416656017303,1
-0.037508487701416,-0.18557372689247,0.100650370121,0
-0.024164086207747,0.79622668027878,0.067454807460308,1
-0.28749698400497,-0.45362114906311,0.32546839118004,0
0.13861662149429,0.27748218178749,0.60015714168549,1
0.050820041447878,-0.27431344985962,0.28494757413864,0
-0.15617290139198,-0.099881589412689,0.12447321414948,0
0.034859780222178,-0.23080040514469,0.049030467867851,0
-0.21687686443329,0.025155577808619,0.66876912117004,0
-0.18170362710953,0.0028977021574974,0.0075071454048157,0
-0.39378774166107,-0.60813248157501,0.43628519773483,0
0.0054474920034409,0.075318984687328,0.75650745630264,1
-0.22786432504654,-0.090890668332577,0.23411399126053,0
-0.5092625617981,0.16136355698109,0.20609827339649,0
-0.0046113287098706,-0.034874640405178,0.08163845539093,0
-0.11785335838795,0.11618366092443,0.68281245231628,1
-0.098420456051826,-0.53228569030762,0.080781638622284,0
-0.12731301784515,-0.23876547813416,0.23669201135635,0
-0.1480912566185,-0.039223983883858,0.0084716361016035,0
0.24129827320576,-0.078156754374504,0.71963226795197,1
0.29428547620773,0.20891024172306,0.17040526866913,1
-0.20272536575794,0.04852906987071,0.089099682867527,1
0.59842371940613,-0.28827846050262,0.38563013076782,0
-0.019404180347919,0.57410365343094,0.73961240053177,1
-0.48178774118423,-0.14992564916611,0.22826315462589,0
-0.018620006740093,-0.14609441161156,0.11408177018166,0
0.44892901182175,-0.39572483301163,0.23082195222378,0
0.072461269795895,0.00047498196363449,0.18692207336426,0
-0.032372202724218,0.38974988460541,0.074365831911564,0
0.033843696117401,-0.030462563037872,0.29573893547058,1
0.41861116886139,-0.74032497406006,0.40028902888298,1
0.13709190487862,0.0091013610363007,0.12134821712971,1
0.13368567824364,0.65126240253448,0.042454659938812,0
-0.062611863017082,0.27742749452591,0.7122220993042,1
0.30610334873199,-0.03162657469511,0.28757813572884,0
0.12307086586952,0.16624927520752,0.27336046099663,0
-0.65694487094879,0.2474337220192,0.6423282623291,0
-0.0047150775790215,0.1892125159502,0.51040697097778,1
-0.096135005354881,-0.015533350408077,0.15827821195126,1
0.098789632320404,-0.107769921422,0.13564930856228,1
0.24137723445892,0.21706576645374,0.21228016912937,1
-0.31084150075912,-0.71125060319901,0.32458364963531,0
0.59915733337402,-0.02670942991972,0.54869711399078,1
0.017469882965088,0.27967163920403,0.79627215862274,1
-0.40339827537537,-0.20322981476784,0.050750426948071,0
0.058324903249741,-0.16684603691101,0.20365680754185,1
0.0022398121654987,-0.04784382879734,0.081397444009781,0
0.28733116388321,0.13937041163445,0.86187553405762,1
-0.23482283949852,-0.045457258820534,0.75549614429474,1
-0.10860609263182,-0.24676032364368,0.094943553209305,0
-0.41133940219879,0.19772231578827,0.13073900341988,0
0.17236888408661,-0.14769406616688,0.89952331781387,1
-0.036795519292355,-0.041205924004316,0.74235445261002,0
-0.15490299463272,-0.13426439464092,0.30984139442444,0
-0.48477935791016,0.43069127202034,0.27603435516357,1
0.49739855527878,-0.034216865897179,0.86272728443146,1
-0.27269816398621,0.41144251823425,0.81472820043564,1
0.47367036342621,-0.26169475913048,0.74612492322922,1
-0.23943032324314,0.32196018099785,0.16541548073292,0
0.33031702041626,0.0034893229603767,0.046835795044899,0
-0.10168502479792,0.1465055346489,0.11391282081604,0
0.17752300202847,-0.10514126718044,0.060062736272812,1
0.1695298999548,-0.030075140297413,0.19556790590286,1
-0.47864723205566,-0.26523914933205,0.65625429153442,0
-0.17007595300674,-0.10405284166336,0.10568851232529,0
-0.0010192207992077,0.54106152057648,0.72381949424744,1
0.098149970173836,-0.61174070835114,0.36871415376663,1
0.39070284366608,0.4340218603611,0.52125233411789,1
0.37825587391853,-0.029142510145903,0.27286249399185,0
-0.25218543410301,0.12157765775919,0.64443266391754,1
0.21753907203674,0.25661310553551,0.080667853355408,0
-0.11194498836994,0.47150227427483,0.23132346570492,0
0.62665373086929,-0.31627190113068,0.43332237005234,1
-0.049848787486553,0.059215351939201,0.17220962047577,0
-0.16760878264904,0.1000672057271,0.22059778869152,1
-0.51125204563141,-0.46009987592697,0.43194833397865,0
-0.17199350893497,-0.016370117664337,0.1427506506443,0
-0.17742185294628,0.031440254300833,0.54133641719818,1
0.11334715038538,0.10884929448366,0.91843301057816,1
-0.30097058415413,-0.37699031829834,0.17396667599678,0
-0.24307386577129,-0.24579630792141,0.11935073882341,0
-0.11298376321793,-0.018840685486794,0.30317798256874,0
-0.027700390666723,0.068827375769615,0.064281314611435,0
-0.11630784720182,-0.099586978554726,0.030387625098228,0
0.091602616012096,0.39132377505302,0.079611994326115,1
-0.035764247179031,0.046081960201263,0.26236474514008,1
0.24459274113178,0.1760082244873,0.22994323074818,1
-0.55287253856659,-0.26612561941147,0.098360419273376,0
-0.64738965034485,0.35751336812973,0.2691892683506,0
-0.45256108045578,0.51537317037582,0.081027269363403,0
0.19656065106392,0.13440145552158,0.61701643466949,1
0.42316314578056,-0.24497173726559,0.61839318275452,1
-0.076441660523415,0.11839847266674,0.10802191495895,0
