X,Y,Z,Collision_state
0.080400750041008,0.024202458560467,0.014156475663185,0
-0.43022379279137,-0.17735247313976,0.39050835371017,1
0.091787919402122,0.16380473971367,0.22215056419373,1
-0.091304607689381,0.21774263679981,0.193030834198,0
-0.12039545178413,0.46765574812889,0.15817382931709,1
-0.15791384875774,-0.11870968341827,0.1920014321804,1
0.14868620038033,0.10006017237902,0.088432781398296,1
0.35562771558762,-0.068501472473145,0.36095243692398,1
-0.45566308498383,0.065093755722046,0.34743249416351,0
0.14386485517025,0.14126089215279,0.093044638633728,1
-0.18164409697056,0.22383470833302,0.25677341222763,1
-0.077894359827042,0.26345095038414,0.29769340157509,1
-0.16179287433624,0.18343338370323,0.096970081329346,0
-0.060494035482407,0.048797771334648,0.21149973571301,1
0.099276952445507,0.016961209475994,0.61218619346619,1
0.072866544127464,0.12443748116493,0.18177831172943,1
0.023110345005989,0.19367472827435,0.40537697076797,1
-0.25399622321129,0.12090331315994,0.41163548827171,1
-0.044605202972889,0.33192938566208,0.47169801592827,1
-0.44223013520241,-0.14263769984245,0.35127288103104,0
-0.2685638666153,0.053749453276396,0.4294907450676,1
-0.20521780848503,0.69016009569168,0.053910627961159,0
0.0048721749335527,0.19997331500053,0.22180120646954,1
-0.033435199409723,0.5011430978775,0.043335184454918,0
-0.32401195168495,0.58102822303772,0.4194752573967,1
-0.031891450285912,0.23810584843159,0.28665438294411,1
-0.16542851924896,0.36096158623695,0.28164839744568,1
0.026619896292686,0.40471816062927,0.086254738271236,1
-0.018501922488213,0.33505526185036,0.11760986596346,1
-0.18113994598389,-0.1935201883316,0.15580135583878,0
-0.045769333839417,0.26960787177086,0.22791244089603,1
-0.20542564988136,0.1830920279026,0.02953090146184,0
0.023600101470947,0.6232795715332,0.18467371165752,1
0.11140136420727,0.34394118189812,0.18572099506855,1
-0.20346631109715,0.0070624351501465,0.38922536373138,1
0.14208480715752,0.07354287058115,0.069522991776466,0
0.021762263029814,0.22094470262527,0.22579306364059,1
0.083475090563297,0.31553891301155,0.12184879928827,0
-0.017905356362462,0.28387206792831,0.21050171554089,0
-0.21680901944637,0.4157432615757,0.072758637368679,0
0.088957071304321,0.023206390440464,0.024027638137341,0
-0.21130195260048,0.27948150038719,0.51689141988754,1
0.005079198628664,0.29743388295174,0.072994753718376,1
0.025098420679569,-0.31886065006256,0.074509859085083,1
0.20712910592556,0.24897162616253,0.30017623305321,1
-0.034275248646736,0.38578885793686,0.060569375753403,0
0.062252655625343,-0.13252288103104,0.19509674608707,1
-0.084258034825325,-0.1131184399128,0.32563409209251,1
-0.012261785566807,0.1482138633728,0.42129093408585,1
0.075398497283459,0.014810089021921,0.27053254842758,1
0.36752623319626,0.054746560752392,0.24342708289623,1
-0.08349797129631,0.066218033432961,0.090917676687241,0
0.19196304678917,0.17715893685818,0.33420163393021,1
-0.087697722017765,0.58806532621384,0.20364172756672,1
0.44298166036606,0.38910937309265,0.01286849193275,0
-0.22907188534737,0.15105460584164,0.18798589706421,1
-0.19786806404591,0.034064296633005,0.13229170441628,0
0.024541471153498,0.033574927598238,0.1833244562149,1
0.26417064666748,-0.039028279483318,0.33223885297775,1
0.13965001702309,0.14480742812157,0.13661763072014,0
0.19034075737,0.39953574538231,0.26005923748016,1
0.04906352609396,0.42858293652534,0.6410083770752,1
0.030675694346428,0.28361618518829,0.1617164760828,1
0.077970407903194,0.21231515705585,0.39931184053421,1
-0.2031412422657,0.31821638345718,0.46494162082672,1
-0.11714453995228,0.36081245541573,0.49412077665329,1
-0.14441817998886,0.29470953345299,0.14096766710281,1
0.1055920496583,0.17109726369381,0.15018448233604,1
-0.3566657602787,0.37537142634392,0.39884042739868,0
-0.44521206617355,-0.048051219433546,0.20337375998497,0
0.047898940742016,-0.14988894760609,0.066749453544617,0
-0.25848537683487,-0.0097848251461983,0.63082349300385,1
-0.24589428305626,0.09854681789875,0.10557149350643,1
0.17657758295536,0.14587557315826,0.59722125530243,1
-0.21902526915073,-0.1209583953023,0.045479770749807,0
-0.12189786881208,0.73330384492874,0.2881241440773,1
-0.12060735374689,0.34627756476402,0.25698843598366,1
-0.091968461871147,0.10486071556807,0.11616349965334,0
-0.17761358618736,0.55814772844315,0.034241918474436,1
0.079481899738312,0.093218103051186,0.21517018973827,0
0.038663309067488,0.016164168715477,0.40920570492744,1
-0.067112118005753,0.14054220914841,0.54548621177673,1
0.16479815542698,-0.13419364392757,0.50674742460251,1
-0.062282487750053,0.11784182488918,0.57240462303162,1
0.050039570778608,0.3598837852478,0.1357604265213,0
0.028672114014626,0.26369541883469,0.23917883634567,0
-0.44595217704773,0.16622313857079,0.50176858901978,0
0.1311748623848,0.00063897483050823,0.015167059376836,0
-0.10314920544624,0.34620583057404,0.50716996192932,1
0.26533046364784,-0.15025101602077,0.17327758669853,1
-0.044416517019272,0.28479290008545,0.60981577634811,1
-0.29198023676872,0.032414332032204,0.36716955900192,1
0.16126781702042,0.27475616335869,0.45546472072601,1
-0.14632222056389,0.42751854658127,0.45035707950592,1
-0.06671804189682,-0.023040164262056,0.23087522387505,0
0.064549073576927,-0.11783844977617,0.2610279917717,1
0.20967462658882,0.06643458455801,0.28003916144371,1
-0.074012100696564,0.43585157394409,0.44401082396507,1
0.22033546864986,0.54087209701538,0.020832404494286,0
-0.011564485728741,0.29494994878769,0.04607256129384,1
-0.12161946296692,0.28434252738953,0.20504534244537,1
-0.36420267820358,0.35818135738373,0.0093819387257099,0
-0.45968699455261,0.29529318213463,0.4667671918869,0
-0.09337355196476,0.10083293914795,0.29474958777428,1
-0.32214078307152,0.26914197206497,0.013296462595463,0
-0.075918406248093,-0.085597425699234,0.0033292723819613,0
-0.32148665189743,-0.069872744381428,0.095046199858189,0
-0.25544372200966,0.11621558666229,0.069949477910995,1
-0.0089467763900757,0.11817757040262,0.077860839664936,1
-0.08808845281601,0.17788130044937,0.10844700038433,0
-0.35145390033722,0.23104955255985,0.5510042309761,1
-0.11515882611275,-0.026352249085903,0.36096742749214,1
-0.1001842468977,0.31713020801544,0.10845741629601,0
-0.041888520121574,-0.14666943252087,0.072527214884758,0
-0.0097738187760115,-0.011107742786407,0.5772311091423,1
-0.0051287449896336,0.40281820297241,0.21727600693703,1
-0.21076864004135,0.12296021729708,0.098832473158836,0
0.12005782872438,-0.26356413960457,0.39058077335358,1
-0.12578928470612,-0.0030072145164013,0.22478203475475,1
-0.4846610724926,0.25536233186722,0.52167737483978,0
0.094191633164883,0.17566999793053,0.52105182409286,1
-0.22026285529137,0.18669906258583,0.14726214110851,1
0.01264482550323,-0.049075398594141,0.15264949202538,1
-0.13240475952625,0.24282915890217,0.056395597755909,1
-0.13503728806973,-0.059996161609888,0.31276577711105,0
-0.06616684794426,0.23225398361683,0.39487680792809,1
0.00053881108760834,0.065586186945438,0.17414143681526,0
-0.20997241139412,0.045576076954603,0.46204268932343,1
0.0078790709376335,0.17301870882511,0.4192630648613,1
-0.10603982210159,0.29776313900948,0.39723834395409,1
-0.26462638378143,0.44402918219566,0.22170877456665,1
-0.0403992831707,-0.040574200451374,0.15438875555992,1
-0.079372882843018,0.48424166440964,0.24870590865612,0
0.051330998539925,0.20969866216183,0.18544065952301,1
0.052551545202732,0.2817599773407,0.60815894603729,1
-0.30805748701096,0.45930409431458,0.45608279109001,1
-0.11120498180389,0.060021761804819,0.57740694284439,1
-0.23095837235451,0.14723283052444,0.02435589581728,0
0.22802528738976,-0.14836353063583,0.3391073346138,1
-0.19589544832706,0.39991700649261,0.27740553021431,1
-0.10015716403723,0.41413947939873,0.67231851816177,1
-0.27478873729706,0.24505844712257,0.32931190729141,1
-0.21459999680519,0.26850298047066,0.057917833328247,0
-0.13622210919857,0.0017149299383163,0.29110261797905,0
0.1655867099762,0.273971170187,0.17315444350243,1
-0.01153162214905,-0.13539856672287,0.42360585927963,1
-0.0078855007886887,0.11906030774117,0.0006470859516412,0
-0.16745653748512,0.078634038567543,0.15707930922508,1
-0.071659244596958,0.35021138191223,0.15190623700619,1
0.12711207568645,0.47519710659981,0.25955739617348,1
0.27414640784264,0.36638981103897,0.11003113538027,0
-0.10893507301807,-0.22384688258171,0.48487481474876,1
-0.13809809088707,0.5422061085701,0.60292762517929,1
-0.074445128440857,0.43513458967209,0.19938218593597,1
-0.035867713391781,0.10638628900051,0.49131137132645,1
0.028654871508479,0.19252309203148,0.58041328191757,1
-0.11514730751514,0.34287664294243,0.17687153816223,1
-0.10904482007027,0.16759413480759,0.15526206791401,0
-0.31486251950264,0.32410806417465,0.36849674582481,1
0.12714391946793,0.11481661349535,0.22715988755226,1
0.07824345678091,0.43117308616638,0.22609761357307,1
-0.055555120110512,0.12811002135277,0.17681638896465,0
-0.083868995308876,-0.13900022208691,0.27668318152428,1
0.014040414243937,0.35204291343689,0.32096946239471,1
0.081829026341438,0.18900150060654,0.12369677424431,0
0.40013921260834,0.16939729452133,0.2877559363842,1
-0.030561789870262,0.65882515907288,0.31478971242905,1
0.0032583251595497,0.54815429449081,0.60416483879089,1
-0.34315899014473,-0.049541182816029,0.12631496787071,1
-0.080705732107162,0.30947780609131,0.087248712778091,0
0.082333028316498,0.030983671545982,0.35919749736786,1
-0.019075892865658,0.15777163207531,0.01443912088871,0
0.26124185323715,0.42762362957001,0.099259495735168,1
0.17624941468239,0.23375232517719,0.13207836449146,0
-0.13436587154865,0.30392494797707,0.31158697605133,1
-0.049610838294029,0.37358042597771,0.63338798284531,1
-0.19005613029003,0.26912090182304,0.11064831167459,0
-0.062219321727753,0.05093165487051,0.15635581314564,1
-0.22699126601219,0.60032385587692,0.16513368487358,0
-0.3336193561554,0.61265802383423,0.39061740040779,0
-0.11317683756351,0.15010264515877,0.31998035311699,1
0.001097746193409,-0.14445289969444,0.45170933008194,1
0.15039011836052,-0.11794424802065,0.60630494356155,1
-0.0067631527781487,0.024853371083736,0.19252125918865,1
0.41338592767715,0.029214560985565,0.40633335709572,1
-0.14390882849693,0.2117133140564,0.200718075037,1
0.013170710764825,-0.037344038486481,0.1699375808239,1
0.19475695490837,0.10157234966755,0.05166557431221,1
0.052748896181583,0.026303745806217,0.48586243391037,1
-0.17468345165253,-0.076957978308201,0.43080604076385,1
-0.12826560437679,0.24910110235214,0.35162836313248,1
-0.028239138424397,0.0028636232018471,0.38928288221359,1
-0.37652897834778,-0.071375101804733,0.018171191215515,0
0.24237947165966,0.3802641928196,0.1754534393549,0
0.11999817192554,0.18834052979946,0.28915250301361,1
0.17467181384563,0.0023180767893791,0.34183323383331,1
-0.18168707191944,0.48625972867012,0.032501682639122,0
0.03723556920886,-0.2389063835144,0.34091621637344,1
-0.24009804427624,0.21027736365795,0.46767061948776,1
0.095192320644855,0.18386666476727,0.074421808123589,1
-0.34142273664474,0.046225115656853,0.18193230032921,1
-0.0031305775046349,0.068560793995857,0.2670761346817,1
-0.065810963511467,0.043642036616802,0.095247179269791,1
0.12802763283253,0.1265591531992,0.41552257537842,1
0.13487811386585,0.18258173763752,0.00056362897157669,0
0.19004161655903,0.044064924120903,0.026892133057117,0
-0.19040210545063,0.18772134184837,0.50476181507111,1
-0.12609791755676,0.34025967121124,0.38442450761795,1
0.11339108645916,0.38841491937637,0.30240988731384,0
-0.21011379361153,-0.36147087812424,0.11120015382767,1
0.14162324368954,0.13066352903843,0.1234512925148,1
0.0015090554952621,-0.017492046579719,0.019932132214308,0
0.016385013237596,-0.38375213742256,0.27303290367126,1
0.041476782411337,0.0043883752077818,0.031012542545795,0
0.37908932566643,0.060462042689323,0.38059788942337,1
-0.57536637783051,0.27532267570496,0.24237860739231,0
-0.14365397393703,0.45878449082375,0.25049751996994,0
0.24335074424744,0.45432367920876,0.20604379475117,1
-0.47384634613991,0.32091826200485,0.052024848759174,0
0.00065760314464569,0.39475098252296,0.19965036213398,1
0.35797667503357,0.063802003860474,0.078323230147362,0
-0.26601958274841,0.13127818703651,0.43794864416122,1
-0.034203365445137,-0.099584557116032,0.33721700310707,1
-0.56267523765564,0.11888064444065,0.43965205550194,0
0.18418624997139,0.3782185614109,0.5026006102562,1
-0.48652076721191,0.30043134093285,0.44523587822914,0
-0.31352210044861,0.18261894583702,0.15103857219219,1
-0.1318366676569,0.22677503526211,0.21362316608429,1
-0.24922882020473,0.17378771305084,0.1415238827467,1
0.099041074514389,0.06643770635128,0.35594287514687,1
0.333620429039,0.19190698862076,0.31189924478531,1
-0.17192453145981,0.13181173801422,0.12650811672211,0
0.057178031653166,0.29712423682213,0.20335213840008,1
-0.39355593919754,-0.28940752148628,0.12483289092779,1
-0.078462436795235,0.39472311735153,0.33594691753387,1
-0.18163357675076,0.3975482583046,0.16265022754669,0
-0.55191439390182,0.22490456700325,0.19098162651062,0
-0.14762431383133,0.27237936854362,0.21768341958523,1
-0.14737267792225,0.018382113426924,0.36972978711128,1
0.44203650951385,0.15609782934189,0.29861998558044,1
0.016072012484074,0.15958347916603,0.039443325251341,0
-0.2291034758091,0.37307810783386,0.59051185846329,1
0.014038719236851,0.5024796128273,0.2315766364336,1
-0.035097420215607,0.11761844158173,0.70144963264465,1
0.057591557502747,0.0083925873041153,0.2030808031559,1
-0.27253583073616,0.43935331702232,0.27801120281219,1
0.094973281025887,0.043280273675919,0.14097049832344,0
-0.099504411220551,0.25181025266647,0.24765163660049,1
-0.14737048745155,0.18079081177711,0.031100206077099,0
-0.36775508522987,-0.027362650260329,0.085551701486111,0
0.19583278894424,0.057546034455299,0.42670527100563,1
-0.24868151545525,0.44285443425179,0.48718723654747,1
0.1861644089222,0.54139375686646,0.4803004860878,1
0.066643483936787,0.28499072790146,0.65844595432281,1
-0.22217562794685,0.47558063268661,0.36915144324303,1
0.099383667111397,0.41588100790977,0.087756983935833,0
-0.15914171934128,0.18809689581394,0.053690880537033,1
-0.20160073041916,0.067700691521168,0.24265724420547,1
-0.40919309854507,0.10390911996365,0.1792911440134,0
0.27698591351509,0.18456250429153,0.19709910452366,1
0.070372551679611,0.060776330530643,0.42710614204407,1
-0.17496079206467,-0.14110043644905,0.32120144367218,0
0.13267523050308,-0.12248589098454,0.4011310338974,1
0.10716875642538,0.41781881451607,0.33174470067024,1
-0.46461221575737,-0.081048205494881,0.0043960362672806,0
0.26176032423973,0.53094732761383,0.30316618084908,1
0.11228927969933,0.14541265368462,0.44458988308907,1
-0.29736503958702,0.13454112410545,0.4385005235672,1
-0.096342958509922,-0.022057965397835,0.14506274461746,0
-0.11151261627674,0.30282291769981,0.20064598321915,0
-0.16491815447807,0.028141301125288,0.12194458395243,1
-0.24057786166668,0.23249040544033,0.45591828227043,1
0.1663331836462,0.13324865698814,0.58951389789581,1
0.047316014766693,0.63620400428772,0.46692153811455,1
-0.41393360495567,0.37418892979622,0.099424190819263,0
0.19944405555725,0.0045193154364824,0.16194282472134,1
0.012705087661743,0.24419869482517,0.15539641678333,0
0.11367550492287,0.078029662370682,0.22414925694466,1
0.042866639792919,0.1713141053915,0.11724603176117,1
-0.12269330024719,0.26813647150993,0.025236906483769,0
0.41459226608276,0.26652771234512,0.24279382824898,1
0.095768198370934,0.047543630003929,0.40625900030136,1
-0.083690717816353,-0.18130633234978,0.48458713293076,1
-0.30061018466949,-0.11507219821215,0.038720574229956,0
0.34820395708084,0.055175572633743,0.4073820412159,1
0.16238871216774,0.076537102460861,0.078990899026394,0
0.15757951140404,0.36929321289062,0.30802345275879,1
-0.1997456997633,0.16138941049576,0.47480294108391,1
0.031782731413841,-0.041521981358528,0.30850678682327,1
0.26759004592896,0.36831218004227,0.065372630953789,0
0.035012170672417,0.072293728590012,0.36306703090668,1
-0.020384535193443,0.0036567375063896,0.20867004990578,0
-0.091038882732391,0.22608725726604,0.16673693060875,1
-0.010472021996975,0.34234574437141,0.26708340644836,1
-0.065479584038258,0.021167017519474,0.23100115358829,1
0.052087958902121,0.034556910395622,0.096336171030998,0
0.10917040705681,-0.19269932806492,0.16782437264919,1
-0.20478598773479,0.23661337792873,0.38658958673477,1
-0.11238753795624,0.15226946771145,0.14563158154488,1
-0.039543814957142,-0.041870877146721,0.078326888382435,1
-0.15220664441586,0.13251893222332,0.15865786373615,1
-0.18832463026047,0.55265295505524,0.38168287277222,1
0.10529907047749,0.25638252496719,0.094141200184822,0
0.083641298115253,0.31496104598045,0.37534976005554,1
-0.11776369065046,0.047308258712292,0.081164821982384,1
0.37853053212166,0.24477218091488,0.50733637809753,1
