X,Y,Z,Collision_state
-0.053034894168377,-0.037943921983242,0.20202466845512,1
-0.043888755142689,-0.045003585517406,0.35729572176933,1
-0.150669246912,-0.14489620923996,0.27459526062012,1
-0.047936465591192,0.093076474964619,0.12131334096193,1
0.18861894309521,-0.11430932581425,0.28813153505325,1
-0.076207637786865,0.093809098005295,0.069163747131824,1
0.069952830672264,0.082634881138802,0.1468762755394,1
-0.13091625273228,-0.083431020379066,0.045332107692957,1
0.04047480225563,0.091919459402561,0.028524186462164,0
-0.1409020870924,-0.011978138238192,0.14974117279053,1
0.18073384463787,-0.050062168389559,0.24681331217289,1
0.032191049307585,-0.15027952194214,0.037145778536797,1
0.12187335640192,0.073525808751583,0.14491407573223,1
0.034532457590103,0.027293302118778,0.0099237859249115,0
-0.013195872306824,0.10460442304611,0.19424302875996,1
0.039217624813318,0.14583402872086,0.19105245172977,1
0.076707519590855,-0.027586810290813,0.25716704130173,1
0.16067378222942,-0.11080727726221,0.23110675811768,1
-0.16217198967934,0.010373834520578,0.31641054153442,1
0.058393932878971,-0.026899136602879,0.12450343370438,1
0.0032794368453324,-0.067335478961468,0.21175582706928,1
0.079257562756538,0.10272822529078,0.29847511649132,1
0.14059090614319,0.22307503223419,0.18363715708256,1
0.057237260043621,0.087377421557903,0.22407242655754,1
-0.080467164516449,-0.075077578425407,0.064250998198986,0
0.022468119859695,0.081429161131382,0.16392394900322,1
0.13808283209801,-0.031297594308853,0.39423835277557,1
0.0010527488775551,-0.12916921079159,0.056294910609722,1
0.046606704592705,-0.020270880311728,0.18494728207588,1
0.023413617163897,-0.03522140160203,0.041213158518076,1
-0.12037907540798,-0.044471632689238,0.095828905701637,1
0.11450822651386,-0.18819499015808,0.13274431228638,1
0.069181732833385,0.089127123355865,0.23207187652588,1
-0.040022384375334,0.15283885598183,0.27688351273537,1
0.10437835752964,-0.019858926534653,0.23256404697895,1
-0.034826450049877,0.097604438662529,0.29645508527756,1
0.14354009926319,-0.046066593378782,0.19549363851547,1
-0.11168101429939,0.14847786724567,0.16453698277473,1
-0.097989037632942,0.17881447076797,0.1239383071661,1
-0.055478151887655,0.035713106393814,0.19584563374519,1
0.18654206395149,-0.081334248185158,0.037741422653198,1
-0.1660812497139,-0.074677087366581,0.34885182976723,1
0.21478106081486,0.082106292247772,0.27087238430977,1
0.037921518087387,0.051489427685738,0.30179661512375,1
-0.044704534113407,0.080028966069221,0.00031667482107878,0
-0.019752925261855,0.013023493811488,0.3954883813858,1
-0.023987088352442,0.15442971885204,0.26950910687447,1
0.056631818413734,-0.06934966146946,0.097791910171509,1
0.00098116789013147,-0.10725274682045,0.014651916921139,0
0.019988760352135,0.080970592796803,0.29548886418343,1
0.030915718525648,-0.12964469194412,0.1594170331955,1
-0.12439030408859,-0.2513542175293,0.17696894705296,1
0.17123833298683,0.055906862020493,0.059548698365688,1
-0.09226131439209,-0.021171681582928,0.092136897146702,1
0.14947044849396,-0.056219629943371,0.010855402797461,0
0.032221294939518,0.15514110028744,0.19465111196041,1
0.081357516348362,0.0081629268825054,0.24939675629139,1
-0.061097487807274,0.026144811883569,0.1956537514925,1
0.073098696768284,0.062945574522018,0.20083227753639,1
0.028564210981131,0.27292823791504,0.17654509842396,0
0.068190820515156,-0.0015219729393721,0.050963301211596,1
-0.091976568102837,0.030399151146412,0.12228286266327,1
-0.078111469745636,-0.063136741518974,0.23434171080589,1
0.030695803463459,0.0092538483440876,0.21927408874035,1
0.08002033829689,-0.10849974304438,0.36479020118713,1
0.031847640872002,-0.15834119915962,0.04274682328105,0
0.058473315089941,0.14035178720951,0.11100596189499,1
-0.017505936324596,0.12884350121021,0.25078755617142,1
-0.13023783266544,-0.099105477333069,0.039229527115822,1
0.078788325190544,-0.10211466997862,0.38593727350235,1
0.03089477494359,-0.11870250105858,0.19170416891575,1
0.083832412958145,0.0072221793234348,0.24333302676678,1
0.11675373464823,-0.087017953395844,0.39135149121284,1
0.10714925080538,0.031942330300808,0.21564427018166,1
-0.26159098744392,0.053680293262005,0.1657095849514,0
0.068950049579144,-0.032295990735292,0.084393970668316,1
-0.046458132565022,0.14489097893238,0.1604637503624,1
0.12097253650427,-0.02018640935421,0.035660851746798,1
0.020233727991581,-0.080686427652836,0.053540594875813,1
0.27434694766998,-0.049341067671776,0.19248206913471,1
0.019421193748713,0.021859131753445,0.045133866369724,1
-0.076222851872444,0.0043595004826784,0.27010023593903,1
-0.035572864115238,-0.024124354124069,0.13731326162815,1
0.16628995537758,0.13045926392078,0.28301411867142,1
0.0030411556363106,-0.11267223954201,0.2287010550499,1
0.078682780265808,0.15494114160538,0.020508671179414,1
0.068195760250092,-0.12484622001648,0.074962556362152,1
-0.01168798469007,0.050370842218399,0.20738898217678,1
0.26404964923859,0.028208173811436,0.02885115146637,1
0.051523972302675,-0.085928417742252,0.29663923382759,1
-0.15960435569286,0.040712259709835,0.043605323880911,0
-0.1274094581604,0.013124048709869,0.15974147617817,1
-0.088662892580032,-0.045817892998457,0.080118849873543,1
0.13137094676495,0.033671360462904,0.11774487793446,1
-0.10560043156147,-0.017023524269462,0.060179505497217,1
0.075190730392933,0.063399128615856,0.0064136665314436,0
-0.068389683961868,-0.057265106588602,0.089548863470554,1
0.033616855740547,-0.046237662434578,0.16378906369209,1
0.040724650025368,0.01836958155036,0.10363426804543,1
0.073497794568539,0.20129750669003,0.19432905316353,1
-0.15001475811005,0.0044009201228619,0.12726035714149,1
0.0069755911827087,-0.2143257856369,0.079507358372211,1
0.046743221580982,-0.11052349209785,0.37597140669823,1
0.17653504014015,-0.055879324674606,0.19632613658905,1
-0.02974171936512,0.041559610515833,0.096917971968651,1
-0.020488884299994,0.08826918900013,0.32855027914047,1
0.1831448674202,0.0058712251484394,0.17193531990051,1
0.0070178955793381,0.029296040534973,0.072926878929138,1
0.067155636847019,-0.029433492571115,0.2759992480278,1
-0.016564873978496,-0.036973133683205,0.40999108552933,1
0.031328767538071,0.027017962187529,0.094886936247349,1
-0.076389610767365,-0.061915531754494,0.12552379071712,1
-0.046724732965231,-0.1731948107481,0.014727432280779,0
-0.013315480202436,0.10214933753014,0.3784339427948,1
-0.040937341749668,0.11006209254265,0.071132749319077,1
0.059261947870255,-0.16478633880615,0.26460215449333,1
0.015759687870741,-0.088648162782192,0.099817126989365,1
0.13714055716991,-0.13449542224407,0.34432053565979,1
0.09442713111639,0.0046659987419844,0.079435847699642,1
-0.12570731341839,0.06272067129612,0.14667320251465,1
0.15011386573315,-0.17432534694672,0.05892588943243,1
0.25125595927238,0.12663868069649,0.19532200694084,1
0.081868067383766,0.011026129126549,0.065790742635727,1
0.11506652086973,0.021743983030319,0.13367979228497,1
-0.0032989475876093,-0.09579860419035,0.074078992009163,1
-0.056479170918465,-0.078016489744186,0.06786347925663,1
0.0099865086376667,-0.040022980421782,0.069602437317371,1
-0.13763439655304,0.079386733472347,0.092799633741379,1
0.0048970212228596,0.070374347269535,0.23160919547081,1
-0.058431822806597,0.058050271123648,0.044469945132732,0
0.050225134938955,0.0055692046880722,0.19955396652222,1
0.031678721308708,-0.015297178179026,0.055612832307816,1
0.092650026082993,0.13901475071907,0.0052840989083052,0
-0.26811367273331,0.0024600438773632,0.15143646299839,0
0.053599957376719,0.14115037024021,0.04321775585413,1
-0.028789853677154,-0.051898449659348,0.30578202009201,1
0.057609774172306,-0.022880904376507,0.22754609584808,1
-0.13139654695988,0.12024773657322,0.078339919447899,1
-0.0242650359869,-0.0035952869802713,0.20570200681686,1
-0.27273845672607,0.044637329876423,0.12600891292095,0
-0.060393389314413,-0.0033720247447491,0.17598266899586,1
0.17476430535316,0.03098502010107,0.32447379827499,1
0.081663757562637,-0.017613150179386,0.17181076109409,1
0.043631941080093,0.048209860920906,0.16540651023388,1
0.12389332056046,0.19862976670265,0.010005781427026,0
-0.082422405481339,0.036939077079296,0.016075864434242,0
-0.07413487881422,-0.0501569211483,0.25507593154907,1
-0.048076786100864,-0.050585132092237,0.0019226176664233,0
-0.049105752259493,0.098500907421112,0.13312822580338,1
-0.0083066010847688,0.14859560132027,0.070195503532887,1
-0.025984855368733,0.081804737448692,0.11790044605732,1
0.08374384790659,-0.046973939985037,0.072228483855724,1
0.024054113775492,0.27790224552155,0.22788044810295,0
-0.056563518941402,0.084556207060814,0.21481390297413,1
0.14227220416069,-0.0075616217218339,0.1903712451458,1
-0.14173837006092,-0.046729043126106,0.11216934025288,1
0.070215031504631,-0.16528367996216,0.18647076189518,1
0.0080688511952758,0.042700432240963,0.11102630198002,1
0.1260287463665,0.24069133400917,0.038587886840105,0
0.027500482276082,0.1486496925354,0.21783044934273,1
-0.081110835075378,0.051813796162605,0.12681983411312,1
0.019255608320236,-0.027107339352369,0.081818401813507,1
-0.16628946363926,-0.12529411911964,0.18602466583252,1
-0.021125666797161,-0.042653497308493,0.24566008150578,1
-0.093545593321323,-0.098195038735867,0.18782162666321,1
-0.21950051188469,0.16875629127026,0.2288313806057,1
0.033265355974436,-0.2150669246912,0.061814907938242,1
-0.030478645116091,-0.035211183130741,0.13610443472862,1
-0.042762469500303,-0.095118872821331,0.1468517780304,1
0.032022282481194,-0.11600574105978,0.28281626105309,1
0.089384905993938,-0.098616033792496,0.17520500719547,1
-0.063968278467655,-0.079525493085384,0.084824673831463,1
0.09785970300436,0.062522731721401,0.16712257266045,1
-0.16434961557388,-0.1608015447855,0.18625023961067,1
-0.083651572465897,-0.22423711419106,0.17632496356964,1
0.01165783405304,0.039569161832333,0.1797924041748,1
0.05930420011282,-0.039805348962545,0.18899221718311,1
0.079470269382,0.075956635177135,0.20457573235035,1
0.052431054413319,0.13864406943321,0.11091803014278,1
-0.074775524437428,0.039150394499302,0.19608715176582,1
-0.09943038225174,-0.020187921822071,0.13323818147182,1
-0.098222881555557,-0.033796727657318,0.17319345474243,1
-0.0021498762071133,-0.10792620480061,0.12499094754457,1
0.16015869379044,0.0495835095644,0.16226175427437,1
0.10591939091682,-0.06525231897831,0.039482958614826,0
0.17410992085934,-0.017298758029938,0.30188715457916,1
-0.160878226161,0.0044437507167459,0.17376889288425,1
0.039172291755676,-0.058323040604591,0.15983085334301,1
-0.035206448286772,0.1237403228879,0.26321029663086,1
0.02353823184967,-0.08600552380085,0.39408972859383,1
-0.01774513348937,0.14115619659424,0.31888654828072,1
0.034104332327843,-0.096267238259315,0.033503271639347,0
-0.016048353165388,-0.091742277145386,0.16473925113678,1
-0.00332972407341,0.12121185660362,0.21464693546295,1
-0.050133801996708,-0.075924769043922,0.12407340854406,1
0.076424062252045,0.0031114853918552,0.15169811248779,1
0.048334896564484,0.14733615517616,0.1687388420105,1
-0.21086646616459,-0.12637940049171,0.23453658819199,1
0.026465801522136,0.076000988483429,0.11399872601032,1
0.019468493759632,-0.12173889577389,0.17734788358212,1
-0.055886276066303,0.0090000964701176,0.19769583642483,1
0.085400708019733,-0.11253148317337,0.27992805838585,1
0.023642271757126,-0.10813280194998,0.36856833100319,1
0.19405199587345,0.081996753811836,0.25835263729095,1
0.075340211391449,-0.040177665650845,0.23912532627583,1
0.030835669487715,0.10908061265945,0.33428087830544,1
-0.14908424019814,0.15810488164425,0.01503380946815,0
-0.023117009550333,-0.063904069364071,0.35493731498718,1
0.048974357545376,0.11621336638927,0.025546805933118,1
-0.032862197607756,0.067121028900146,0.091490276157856,1
-0.11165232956409,-0.012044869363308,0.17567078769207,1
0.022440683096647,0.12280611693859,0.22397792339325,1
0.0080608278512955,0.051199831068516,0.1632008254528,1
0.1403793245554,0.067920036613941,0.097245313227177,1
0.15001904964447,0.032790079712868,0.0075884275138378,0
0.16385126113892,0.059858471155167,0.15357753634453,1
0.060203973203897,0.070939667522907,0.17387655377388,1
-0.03190690279007,-0.027908246964216,0.14826798439026,1
-0.060759626328945,-0.15595138072968,0.23118117451668,1
-0.026557262986898,-0.0023314347490668,0.07332019507885,1
0.025076866149902,0.028604809194803,0.071712955832481,1
-0.024529436603189,0.24811327457428,0.17684201896191,0
-0.055113531649113,-0.071092858910561,0.24454571306705,1
0.047084681689739,-0.0072470847517252,0.2203711271286,1
-0.075610592961311,0.092050977051258,0.18068715929985,1
-0.030258852988482,-0.039967559278011,0.06133721023798,0
0.015782035887241,-0.1492848098278,0.041026689112186,1
-0.03274267166853,-0.00033772177994251,0.10893696546555,1
0.086287766695023,0.078045733273029,0.28017157316208,1
-0.15210348367691,0.041961465030909,0.11038655042648,1
0.18509677052498,0.085752174258232,0.13991436362267,1
-0.066801838576794,0.0099818240851164,0.071480974555016,1
-0.048643812537193,0.25354951620102,0.20735600590706,0
-0.082500256597996,-0.029070138931274,0.24027413129807,1
-0.031201802194118,0.050167560577393,0.090135872364044,1
0.0038295146077871,0.11444811522961,0.32670509815216,1
0.059436526149511,0.11506539583206,0.30720752477646,1
0.054016944020987,-0.12765558063984,0.17018601298332,1
0.064275518059731,0.096802607178688,0.068872764706612,1
0.10298508405685,0.021018138155341,0.13285115361214,1
0.06583359837532,-0.020556041970849,0.063855327665806,1
-0.14949482679367,0.019164927303791,0.26772236824036,1
0.087665162980556,-0.048954609781504,0.16782456636429,1
-0.071187600493431,0.10273537784815,0.096954137086868,1
-0.19402804970741,-0.0034799575805664,0.11340083181858,1
-0.053117714822292,-0.068249255418777,0.1554920822382,1
-0.0018031280487776,0.032958142459393,0.26316955685616,1
-0.05531394854188,0.099987231194973,0.22769701480865,1
-0.19640001654625,-0.17471277713776,0.11559201776981,1
0.05568353831768,0.1185469776392,0.12992288172245,1
0.12235741317272,0.10073401033878,0.17863181233406,1
0.25337022542953,0.04771513491869,0.033773921430111,1
-0.10496701300144,0.016140837222338,0.1155298948288,1
0.26127925515175,0.032293122261763,0.24306358397007,1
-0.083925940096378,0.079798579216003,0.10862790048122,1
0.18987232446671,-0.19185400009155,0.15218058228493,1
0.0092568267136812,-0.04511858150363,0.12045783549547,1
0.064363703131676,-0.13467955589294,0.19260692596436,1
0.048479750752449,-0.054847870022058,0.12379915267229,1
-0.12006924301386,0.074509963393211,0.21214781701565,1
0.096838727593422,0.042002383619547,0.14572177827358,1
-0.064561866223812,0.037323892116547,0.29217758774757,1
0.0010368674993515,0.088705211877823,0.33601933717728,1
0.11542925983667,0.056753389537334,0.1442454457283,1
-0.029289459809661,0.0047757541760802,0.084800213575363,1
-0.041202776134014,-0.08892123401165,0.21824477612972,1
0.16928409039974,0.14685699343681,0.042797487229109,1
-0.15409973263741,0.16406279802322,0.057258788496256,1
0.029964078217745,-0.22004689276218,0.27497488260269,1
0.11771381646395,0.11095866560936,0.28582951426506,1
0.036378972232342,-0.024494521319866,0.1865351498127,1
0.042445532977581,-0.17799204587936,0.31156170368195,1
0.034013301134109,0.046893887221813,0.017468621954322,0
0.15162834525108,-0.032440327107906,0.28988686203957,1
0.14474813640118,-0.14200772345066,0.01332500576973,0
-0.067704647779465,0.071730338037014,0.1809629201889,1
0.15302343666553,-0.043263968080282,0.24758522212505,1
-0.097634300589561,-0.045649047940969,0.2776161134243,1
0.044654846191406,0.14910618960857,0.043148264288902,0
-0.075915642082691,0.087909661233425,0.16145631670952,1
0.097614660859108,0.022035375237465,0.014790616929531,0
-0.13752722740173,0.024730244651437,0.0083888545632362,0
0.26730468869209,-0.0050129219889641,0.12748304009438,1
-0.14649461209774,0.13207940757275,0.045982096344233,1
-0.057879347354174,0.00052339024841785,0.18824400007725,1
-0.018559671938419,0.10363166034222,0.12560211122036,1
0.11998920887709,-0.050966497510672,0.077046737074852,1
0.1586527377367,0.1028188765049,0.21903872489929,1
0.13889636099339,-0.063433788716793,0.052845008671284,1
-0.22477158904076,-0.056848112493753,0.28660440444946,1
0.017515126615763,-0.069143027067184,0.39810302853584,1
-0.02105526253581,0.01287991553545,0.071193031966686,1
-0.025578372180462,0.098548829555511,0.12031131982803,1
-0.079079262912273,-0.016596080735326,0.21816301345825,1
0.11032235622406,0.040214285254478,0.058375343680382,1
-0.14273962378502,-0.031169302761555,0.021419983357191,0
