X,Y,Z,Collision_state
-0.058492809534073,0.12849896401167,-0.065961085259914,0
0.017532885074615,-0.13807138800621,0.013942457735538,1
0.026739656925201,-0.056478694081306,0.0041001811623573,1
0.090347349643707,-0.11149753909558,-0.073147416114807,0
-0.12326246500015,-0.069737477228045,-0.010838739573956,1
-0.13069334626198,0.11751065403223,-0.015154950320721,1
0.17121249437332,0.21435659378767,0.011789746582508,1
-0.13023510575294,0.11066513508558,-0.063204474747181,0
-0.11389097571373,-0.17492255568504,0.011827543377876,1
-0.079923748970032,0.19595091789961,0.20134723931551,1
-0.11294239759445,-0.1565367616713,-0.0049286261200905,1
-0.079886585474014,-0.05811882764101,-0.007075272500515,1
-0.11552953720093,-0.059177938848734,0.011826314032078,1
-0.06713330745697,-0.099756814481225,0.026329375803471,1
0.040664613246918,-0.2838319465518,-0.019472509622574,1
-0.15339788794518,0.13767040520906,0.1332077011466,1
-0.051245331764221,-0.056489784270525,-0.01971273869276,1
-0.077089101076126,-0.14300712198019,-0.0031255856156349,1
0.10601484775543,0.092794112861156,-0.0075932517647743,1
-0.041453003883362,0.015929229557514,0.0066086873412132,1
0.11719197034836,0.14003356546164,-0.025620900094509,1
0.11303520202637,0.1711890026927,-0.082559235394001,0
0.02705854177475,0.13788264244795,0.012186974287033,1
-0.098584234714508,-0.21469532698393,-0.041243650019169,1
-0.092551976442337,-0.056110326200724,-0.043725252151489,1
0.16639631986618,-0.25595775991678,0.037892855703831,1
0.054236352443695,-0.18343839794397,0.023727364838123,1
0.16307085752487,0.21498610824347,-0.0031774714589119,1
-0.032959997653961,-0.19330837577581,0.014397256076336,1
-0.086311191320419,0.22873755544424,-0.017571784555912,0
-0.13212966918945,-0.16208619624376,0.1006225720048,1
0.064080953598022,0.20100166648626,0.07414697855711,1
-0.045120656490326,0.073626555502415,-0.028113819658756,1
0.041559040546417,-0.068538960069418,-0.021754994988441,1
0.06494814157486,-0.10600829264149,0.0084255039691925,1
0.049496591091156,0.27738308161497,0.05166045576334,1
-0.16623678803444,-0.052040696144104,0.050694026052952,1
-0.14547482132912,-0.18181914836168,0.099794618785381,1
-0.044393181800842,0.23730843514204,0.092895545065403,1
0.11151880025864,0.17131432145834,0.048560798168182,1
-0.036837220191956,0.055202417075634,0.0134162530303,1
0.076129496097565,-0.20081365853548,0.095639027655125,1
-0.079253047704697,0.0098797529935837,0.0011728331446648,1
0.046375215053558,-0.061437219381332,-0.0073980689048767,1
-0.1701862514019,-0.00021567195653915,0.102927736938,1
0.097308695316315,-0.21942422538996,0.024991430342197,1
-0.19057482481003,-0.070405930280685,-0.045171864330769,1
-0.017853319644928,-0.078087314963341,-0.011505030095577,1
0.0099354386329651,-0.074094409123063,-0.032060667872429,1
0.1594130396843,0.16597443073988,0.094571806490421,1
-0.099977612495422,0.18949218839407,0.028333701193333,1
-0.12043577432632,0.21824880689383,-0.01617506891489,0
0.12483322620392,0.21217205375433,0.068450897932053,1
-0.012358009815216,0.14448251575232,-0.04472017288208,1
-0.086199551820755,0.15134333819151,-0.065066359937191,0
-0.020648539066315,-0.18819960206747,0.0089061558246613,1
0.03753387928009,0.23468937724829,0.042114689946175,1
0.040434181690216,-0.12905815057456,-0.041080616414547,1
-0.039627254009247,-0.16885294020176,0.076097317039967,1
0.10963481664658,0.11447305232286,-0.03096317499876,1
0.038908004760742,-0.077042510733008,0.011516816914082,1
-0.0067254900932312,-0.084961236454546,0.010974518954754,1
-0.064630895853043,-0.017290376126766,0.00931666046381,1
0.068249881267548,-0.047042295336723,-0.0088176652789116,1
-0.13115829229355,0.022267699241638,-0.041270308196545,1
0.10138648748398,-0.13183868676424,-0.087864466011524,0
0.071286976337433,0.14991978555918,-0.03521865606308,1
-0.035462379455566,-0.11623976938426,-0.046224422752857,1
-0.13363346457481,-0.11405036225915,0.10183686763048,1
-0.037306606769562,-0.27604378014803,0.10598645359278,1
-0.092312157154083,0.2223105058074,0.093980558216572,1
-0.14988625049591,-0.13864931464195,0.16918504983187,1
-0.10714760422707,0.094573803246021,0.044765077531338,1
0.039093315601349,-0.11627021059394,0.0054092928767204,1
-0.023807764053345,0.23155912011862,0.17963515967131,1
-0.03993433713913,-0.27477998286486,0.046395719051361,1
0.0041018128395081,0.072407029569149,-0.017456851899624,1
-0.20366814732552,0.033716522157192,-0.012817583978176,1
-0.19631838798523,0.054981730878353,0.08781161159277,1
-0.099558293819427,0.034854181110859,-0.022996783256531,1
0.08006078004837,-0.19378819316626,0.10999204963446,1
-0.13400194048882,0.078886024653912,0.037971042096615,1
0.1561593413353,-0.17670255899429,0.034243322908878,1
-0.035141170024872,0.025259651243687,-0.0043257102370262,1
-0.038335025310516,0.11370600014925,-0.054848916828632,0
0.051352560520172,0.27873637527227,0.022769562900066,1
0.020039796829224,-0.06684423238039,-0.020293734967709,1
0.053611755371094,0.23601280897856,0.06432431936264,1
-0.114686191082,0.12259925156832,-0.027915842831135,1
0.1004923582077,-0.25510538369417,0.14339194446802,1
-0.029689431190491,0.27238240092993,0.0079205334186554,1
0.19432753324509,-0.17043473571539,-0.038887239992619,1
0.048812091350555,-0.070108342915773,-0.0044135004281998,1
0.020790636539459,0.086618311703205,0.017871744930744,1
0.10038113594055,0.20436566323042,0.18386966735125,1
0.13751423358917,-0.16657963395119,0.098885960876942,1
-0.06911638379097,-0.16116100177169,-0.085788786411285,0
-0.1141628921032,-0.18339657783508,0.07648528367281,1
-0.082326889038086,-0.063631221652031,-0.0018976405262947,1
-0.11023098230362,-0.035099402070045,-0.074898071587086,0
0.07398933172226,-0.28568690270185,0.078271336853504,1
0.054229557514191,-0.24153224378824,0.1777079179883,1
-0.19196870923042,-0.1047303173691,0.052840389311314,1
0.13753229379654,-0.24898440390825,-0.0061325430870056,1
-0.0086056590080261,0.21234687417746,0.012639656662941,1
-0.032582700252533,0.24328552931547,0.12175367027521,1
0.015218079090118,-0.1475115865469,-0.03798071295023,1
-0.070326179265976,-0.061323646456003,0.0099854990839958,1
-0.15143901109695,0.0202811434865,0.07302164286375,1
-0.098379611968994,0.1741481050849,0.048362739384174,1
-0.019844353199005,0.13239299505949,-0.08078844845295,0
-0.033158123493195,-0.19985473901033,0.087944440543652,1
0.00099307298660278,-0.064589150249958,-0.011069357395172,1
-0.13904169201851,-0.16696687787771,-0.023498840630054,1
0.016297996044159,-0.053592078387737,0.0014584064483643,1
0.079172611236572,0.19445469230413,0.19620332866907,1
-0.20622891187668,-0.14603925868869,-0.066955499351025,0
-0.14255750179291,-0.12578499130905,-0.015357740223408,1
0.04600316286087,-0.16138201951981,-0.032838381826878,1
0.16161626577377,0.14689635485411,0.0089567378163338,1
0.086674809455872,-0.14182534813881,0.044833667576313,1
-0.13884288072586,-0.078243091702461,0.0064702108502388,1
-0.15881189703941,0.13717255741358,-0.066932372748852,0
-0.14228844642639,-0.17956678569317,0.15176925808191,1
0.10005348920822,-0.12969478592277,0.036770738661289,1
-0.17193719744682,0.14832853525877,0.028443284332752,1
-0.073917865753174,0.2349481806159,0.012559302151203,1
0.17917907238007,0.16950192302465,0.19382243603468,1
-0.019530832767487,0.05817873030901,-0.0012483075261116,1
-0.00030112266540527,0.26807685941458,-0.071571096777916,0
-0.109276086092,-0.037427507340908,-0.025435537099838,1
0.19465774297714,0.22859864681959,0.048088572919369,1
-0.14589786529541,-0.18007758259773,0.16758150607347,1
-0.10460865497589,-0.081860665231943,-0.0077464953064919,1
-0.20783022046089,-0.13473601266742,0.027075104415417,1
0.041064441204071,0.071006543934345,-0.020284049212933,1
0.049415111541748,0.16183581203222,-0.053518004715443,0
0.068732917308807,0.2089229747653,0.18132323771715,1
-0.031386315822601,-0.17268164455891,-0.10026071965694,0
0.11438393592834,0.11408071964979,0.020739145576954,1
-0.09127214550972,-0.024075113236904,-0.079755008220673,0
0.13802701234818,-0.24049738794565,0.072443626821041,1
-0.15145140886307,0.03814610093832,0.044297955930233,1
-0.16004940867424,0.053691186010838,0.075674645602703,1
-0.18759319186211,-0.17459341138601,-0.035964496433735,1
-0.12204101681709,-0.19269957393408,-0.04694726318121,1
-0.0091661214828491,0.067239128053188,-0.0089916586875916,1
0.18939250707626,0.18402304500341,-0.064884327352047,0
-0.10840821266174,0.11463875323534,-0.09323275834322,0
0.081930220127106,-0.1318088285625,0.0065392851829529,1
-0.11567172408104,0.044847510755062,0.00345528870821,1
-0.1588062942028,-0.025865487754345,0.05341849476099,1
-0.11172214150429,-0.18339978903532,-0.069237694144249,0
0.11605829000473,0.0923006311059,0.014087714254856,1
-0.20556133985519,0.13566788285971,0.02727334946394,1
-0.026508510112762,-0.27393770962954,0.11676309257746,1
-0.11321887373924,-0.15163365751505,-0.093082524836063,0
0.068861842155457,0.24611725658178,0.15969900041819,1
-0.17167502641678,0.10147444158792,0.067520253360271,1
-0.18341341614723,0.019084118306637,-0.044752836227417,1
-0.019804537296295,-0.061133950948715,-0.030855529010296,1
-0.14033627510071,-0.0046141296625137,0.037108965218067,1
-0.21384620666504,-0.018612176179886,0.13904965668917,1
-0.18056511878967,-0.063206888735294,0.032846935093403,1
0.082248032093048,0.19887148588896,0.061203420162201,1
-0.07857882976532,-0.14685716107488,-0.074852034449577,0
0.063509285449982,-0.068395122885704,-0.0045241042971611,1
-0.21487048268318,-0.078042209148407,-0.020445711910725,1
-0.12774568796158,0.061032228171825,-0.042527437210083,1
-0.15482726693153,0.011394038796425,-0.061109468340874,0
0.1723809838295,-0.1633074209094,-0.074305571615696,0
-0.13025909662247,0.047581277787685,0.045258544385433,1
-0.042202949523926,0.092308469116688,-0.00043582171201706,1
-0.030504107475281,-0.08608824852854,0.000563845038414,1
-0.048417866230011,0.021306939423084,-6.6086649894714e-06,1
-0.057867705821991,-0.010828107595444,0.017809353768826,1
-0.099229723215103,-0.1825105920434,0.044001348316669,1
0.12726449966431,0.13720703870058,-0.07472612708807,0
0.19750398397446,-0.18457390367985,-0.031913988292217,1
0.077068567276001,-0.27963487058878,0.087431617081165,1
-0.035520315170288,-0.17622771859169,0.017439067363739,1
-0.045381605625153,0.060276560485363,-0.013130642473698,1
0.089721858501434,0.16088315099478,-0.064616695046425,0
-0.088746607303619,-0.13923583552241,-0.092721290886402,0
-0.10161975026131,-0.10252645099536,-0.0058374181389809,1
0.086938560009003,-0.24415760487318,0.039901383221149,1
-0.18616378307343,0.0059867948293686,0.050064258277416,1
-0.14276224374771,0.20925613492727,0.13490419834852,1
-0.14336937665939,-0.0061543434858322,0.018711425364017,1
0.082880258560181,-0.065336588770151,-0.0058562979102135,1
0.052680432796478,-0.098487516865134,0.0081488862633705,1
0.13068503141403,0.17929121106863,0.047850415110588,1
0.039714395999908,-0.21963507682085,0.021458461880684,1
0.04266768693924,-0.18583428859711,-0.030557222664356,1
-0.0045233964920044,0.22118052095175,-0.048363007605076,0
0.012591123580933,-0.21682546287775,0.08945294469595,1
-0.23149889707565,-0.035792715847492,-0.062616012990475,0
0.057314991950989,0.21157740801573,0.19339770823717,1
-0.14915302395821,-0.16084297373891,-0.06245207041502,0
0.070574998855591,-0.13214280828834,-0.08718042075634,0
-0.0049970746040344,0.070532076060772,-0.020751059055328,1
0.030456185340881,-0.11388130858541,-0.010978274047375,1
-0.23177626729012,-0.091361775994301,0.072548486292362,1
-0.048129200935364,-0.065747603774071,-0.055785812437534,0
-0.14718788862228,-0.20734711736441,0.1111903861165,1
0.036033749580383,-0.087628855369985,0.015799470245838,1
-0.020504295825958,-0.21476659923792,0.047334611415863,1
-0.043779253959656,-0.028415746986866,0.00028783828020096,1
-0.048988223075867,-0.17952492088079,0.01136839389801,1
0.15776795148849,-0.16747053712606,0.17596621066332,1
-0.21871536970139,0.13566749542952,0.089731477200985,1
0.086312055587769,0.2278638407588,0.020741656422615,1
0.0089406967163086,-0.091453349217772,-0.018722899258137,1
0.067493379116058,-0.21884217113256,0.18109861761332,1
-0.019455850124359,0.15907772630453,0.059611640870571,1
0.13984036445618,-0.19874405115843,0.092130698263645,1
-0.18030312657356,-0.093171875923872,0.070222042500973,1
-0.16631060838699,-0.066409133374691,0.021788589656353,1
0.0072090625762939,0.080659501254559,0.012874282896519,1
-0.035279452800751,-0.19410451501608,0.17959506064653,1
-0.0063424110412598,-0.25212299078703,-0.049729444086552,0
-0.1642604470253,-0.069852342829108,0.10198710113764,1
-0.22294843196869,-0.091867399401963,-0.067543588578701,0
0.067550599575043,0.14881231635809,0.01213651150465,1
0.15273255109787,-0.18619582056999,0.061732538044453,1
0.0028567910194397,-0.12466303631663,-0.07837999612093,0
0.13339275121689,-0.20925889164209,0.11031461507082,1
-0.079937279224396,-0.078436598181725,-0.022333271801472,1
-0.086437910795212,-0.13554785773158,-0.022800236940384,1
-0.096349209547043,-0.15171150118113,-0.036532916128635,1
0.080339729785919,0.2367792353034,0.057685986161232,1
0.072344899177551,-0.16250479221344,0.019784726202488,1
0.07126784324646,-0.19686227291822,-0.057991519570351,0
0.09717208147049,-0.12759483233094,0.021409317851067,1
0.070378005504608,-0.25354636460543,0.12476689368486,1
-0.00044327974319458,0.17036982625723,0.0052673146128654,1
-0.049788296222687,-0.12394163385034,-0.091592691838741,0
-0.050498694181442,-0.23588026314974,0.076680906116962,1
-0.058478534221649,-0.10511803301051,-0.010309211909771,1
0.016119182109833,0.1450652256608,-0.005362868309021,1
0.019582271575928,0.06742974370718,-0.011342607438564,1
-0.00085180997848511,-0.049176253378391,-0.00092872977256775,1
-0.13267332315445,-0.0057271048426628,-0.06690539419651,0
0.079903364181519,-0.26535930484533,0.044472731649876,1
0.041615188121796,-0.1300859041512,0.0039435774087906,1
-0.26192152500153,-0.0052556917071342,0.063312031328678,1
-0.099112510681152,-0.26441492885351,-0.010405302047729,1
-0.061135143041611,-0.23632634431124,0.12206570059061,1
-0.13119679689407,0.16058992594481,-0.04766159504652,0
0.15317970514297,-0.21132496744394,-0.075489960610867,0
-0.15545770525932,-0.052460625767708,-0.036851435899734,1
0.046920835971832,0.10854610055685,-0.015618354082108,1
-0.010559618473053,-0.19887258857489,0.18806190043688,1
-0.16146042943001,0.19850807636976,0.052408955991268,1
0.10259759426117,0.21792268007994,-0.063471101224422,0
-0.036572992801666,-0.19645366817713,-0.039851136505604,1
-0.23182037472725,-0.085463061928749,0.044817022979259,1
0.15645128488541,-0.25141374021769,-0.0076263174414635,1
-0.080862909555435,-0.11146921291947,-0.058593951165676,0
0.12020170688629,0.23076056689024,-0.084987699985504,0
0.0023604035377502,-0.17385359853506,-0.013509102165699,1
0.090493202209473,-0.073562795296311,0.0045159533619881,1
0.14116126298904,0.15474631637335,0.011680282652378,1
-0.054602235555649,0.22504033893347,0.16169027239084,1
-0.10379254817963,-0.026934318244457,-0.052629776299,0
0.093954801559448,-0.27388370782137,0.0027115046977997,1
-0.17368853092194,0.16466178745031,-0.036179296672344,1
-0.15401074290276,-0.10624460177496,0.14701815694571,1
0.028013408184052,0.062144286930561,-0.005364827811718,1
0.12794607877731,-0.21650681644678,0.087223537266254,1
-0.1417818069458,-0.10565484594554,0.0023441389203072,1
0.066905975341797,-0.15621611103415,-0.054142624139786,0
-0.018779158592224,-0.26421191543341,0.030991867184639,1
-0.065928399562836,0.14993510395288,-0.054001055657864,0
-0.085005342960358,0.21827920526266,0.024461820721626,1
-0.082628518342972,0.10928150266409,-0.069044135510921,0
0.078225672245026,0.092623345553875,-0.042320892214775,1
-0.20458996295929,-0.027215905487537,0.063550285995007,1
-0.24570429325104,0.017635375261307,-0.056416362524033,0
-0.063855826854706,-0.07310139387846,0.023214779794216,1
0.071463465690613,0.20678531378508,0.030081607401371,1
-0.016834557056427,0.23866244405508,0.040755607187748,1
-0.059165269136429,0.23952784389257,0.047261789441109,1
0.11616176366806,0.24279283732176,-0.085727881640196,0
0.075725078582764,-0.22667220979929,0.14075241237879,1
-0.24125963449478,-0.093604177236557,-0.04392184317112,0
0.010672867298126,0.23626738041639,-0.0028805881738663,1
0.11964005231857,0.18738874047995,-0.029217340052128,1
-0.017206132411957,0.12257540971041,0.005941279232502,1
-0.17256206274033,0.16473867744207,0.034168340265751,1
0.043717563152313,-0.23529284447432,-0.0025238394737244,1
-0.0060587525367737,-0.16149901226163,-0.056144051253796,0
-0.023965299129486,0.15047209709883,-0.0098472461104393,1
-0.15737029910088,0.089391492307186,0.19511944800615,1
-0.073763132095337,0.14141326397657,0.038824863731861,1
-0.20369362831116,-0.033917888998985,-0.031265802681446,1
