X,Y,Z,Collision_state
-0.086888417601585,0.12412296980619,0.13907943665981,1
-0.079863935709,-0.072257198393345,0.21678495407104,1
0.011995287612081,-0.14583852887154,0.078823864459991,0
-0.086185351014137,-0.10182052105665,0.10537081956863,0
0.18286679685116,0.10756424814463,0.056619584560394,0
0.28187972307205,-0.12847225368023,0.35814100503922,1
0.11965731531382,0.28907909989357,0.58289068937302,1
-0.36146324872971,-0.32914340496063,0.2077676653862,1
-0.3111347258091,-0.18342216312885,0.12857429683208,1
0.063932195305824,0.27914211153984,0.10238412767649,0
-0.16976098716259,-0.35368165373802,0.25480937957764,1
0.32057538628578,0.110167786479,0.085858263075352,1
-0.072543874382973,0.214240193367,0.070273824036121,0
-0.47157049179077,0.10134174674749,0.11347390711308,0
-0.13951370120049,-0.093927308917046,0.53885978460312,1
-0.31061154603958,-0.25863260030746,0.32867801189423,1
-0.085243329405785,0.13568323850632,0.11458729207516,1
0.013814389705658,-0.32963356375694,0.23189702630043,1
-0.067030563950539,0.3720677793026,0.58872258663177,1
-0.36441195011139,-0.27010357379913,0.48278898000717,1
0.17547166347504,-0.0011453296756372,0.27421641349792,0
-0.22668212652206,0.19133280217648,0.48913878202438,1
-0.095762550830841,0.084244675934315,0.14709773659706,1
-0.11472723633051,-0.060173127800226,0.26383495330811,1
0.15852990746498,0.10767606645823,0.074702382087708,0
-0.076549097895622,-0.22413486242294,0.061545930802822,0
0.018293716013432,0.092544883489609,0.42469099164009,1
-0.092781595885754,-0.12795169651508,0.38256213068962,1
-0.1176278963685,0.00032966583967209,0.19217567145824,1
-0.16145892441273,-0.095355801284313,0.28580355644226,1
-0.0027602277696133,0.19422170519829,0.056513134390116,0
0.0025598257780075,0.067987009882927,0.26723057031631,1
-0.21618574857712,0.066806815564632,0.46916979551315,1
0.12016792595387,-0.10566766560078,0.34144765138626,1
0.10034558176994,-0.078353218734264,0.14324449002743,0
-0.10211326926947,0.37093588709831,0.47485652565956,1
-0.47897607088089,0.014925599098206,0.0021410100162029,0
-0.21524360775948,-0.13075768947601,0.13243421912193,1
0.070688717067242,-0.35221341252327,0.12112618982792,1
0.015096891671419,0.14999958872795,0.33467841148376,1
0.11702705174685,0.27414679527283,0.54151731729507,1
-0.1792223751545,-0.02425628900528,0.31132957339287,1
0.03131140768528,-0.050960198044777,0.51218032836914,1
-0.32740911841393,-0.01972721517086,0.41810688376427,0
-0.083913549780846,-0.32256624102592,0.59411323070526,1
0.021795742213726,-0.095319017767906,0.25074806809425,0
0.11589054763317,-0.086828604340553,0.23998638987541,1
-0.15830244123936,-0.35641527175903,0.30565756559372,1
-0.077468514442444,-0.0026016756892204,0.21700404584408,1
0.36848372220993,0.18609833717346,0.48132157325745,1
0.17965230345726,-0.33189681172371,0.17283824086189,1
0.047387890517712,0.35964339971542,0.045468833297491,0
-0.2427958548069,-0.12267658114433,0.57073748111725,1
-0.078921817243099,-0.11960931867361,0.075556322932243,0
-0.17133715748787,-0.034937549382448,0.21743023395538,1
-0.10719300806522,-0.50015199184418,0.20110931992531,1
-0.39322784543037,-0.069398947060108,0.027548225596547,0
0.050732012838125,0.048564806580544,0.091828793287277,0
0.29649344086647,-0.24221338331699,0.21011927723885,1
0.084720872342587,-0.087544955313206,0.043330572545528,0
-0.054043788462877,-0.32999336719513,0.35888820886612,1
0.1190611794591,-0.014027126133442,0.073734827339649,0
-0.24068096280098,0.064071983098984,0.1103448420763,1
-0.20128779113293,-0.081561096012592,0.41222485899925,1
-0.14895913004875,-0.33075529336929,0.21699821949005,1
0.32129406929016,-0.13797754049301,0.21691685914993,1
0.045662049204111,-0.18974722921848,0.35027134418488,1
0.021992119029164,0.22853921353817,0.33483451604843,1
-0.11156751215458,0.053446725010872,0.69357788562775,1
0.076566934585571,-0.43093526363373,0.066898554563522,1
0.11854604631662,-0.23991616070271,0.41184958815575,1
-0.099056959152222,0.14642134308815,0.31078261137009,1
0.10199519991875,-0.095513813197613,0.25559556484222,1
0.14788073301315,-0.14376564323902,0.21719098091125,0
-0.12709258496761,-0.2367354631424,0.47207641601562,1
0.17788377404213,-0.033784627914429,0.27205628156662,1
-0.19697305560112,0.47792512178421,0.1328449100256,1
0.13777261972427,-0.097516790032387,0.36453372240067,1
0.06951754540205,0.0084156319499016,0.19169968366623,0
-0.12412551045418,0.1515066921711,0.36039006710052,1
0.13209071755409,-0.47553861141205,0.20739974081516,1
-0.2496393173933,-0.031998720020056,0.44964081048965,1
0.050592482089996,-0.0032907500863075,0.21232005953789,0
-0.036340340971947,-0.20088723301888,0.13883695006371,0
-0.10741478204727,0.38397562503815,0.26665014028549,1
-0.29048645496368,-0.42206707596779,0.028623415157199,0
-0.0068880505859852,0.24138286709785,0.33096793293953,1
0.3722873032093,-0.058992803096771,0.050718173384666,0
-0.17441615462303,0.013170655816793,0.16452792286873,1
0.11976616829634,0.028198432177305,0.66154879331589,1
-0.084616139531136,0.14088127017021,0.24758826196194,1
0.033076912164688,0.075439624488354,0.3259536921978,1
-0.27355119585991,-0.049803510308266,0.63571244478226,1
0.063397422432899,0.0093549489974976,0.15150406956673,1
-0.149673640728,0.035486500710249,0.36813434958458,1
0.12319860607386,0.48459887504578,0.19565777480602,1
0.28714802861214,-0.26073777675629,0.11639925837517,0
-0.20648898184299,0.21279788017273,0.33152085542679,1
-0.040253184735775,0.094567462801933,0.016091510653496,0
-0.23741801083088,-0.33409121632576,0.24807542562485,1
-0.080036625266075,-0.24857093393803,0.0091574676334858,0
0.096501141786575,0.14609667658806,0.081839449703693,1
-0.013757105916739,0.14343445003033,0.35390931367874,1
0.073783800005913,-0.36907890439034,0.38470038771629,1
0.087944716215134,0.05880706384778,0.086693182587624,0
-0.14162027835846,-0.42080572247505,0.11953699588776,1
-0.25949859619141,0.038895383477211,0.43439745903015,1
0.17029437422752,-0.0054532252252102,0.12006572633982,0
0.052788883447647,-0.091949038207531,0.21475374698639,1
-0.080544181168079,0.011934719979763,0.20007325708866,1
0.14040449261665,0.43168872594833,0.44156318902969,1
0.032661125063896,0.036836754530668,0.28492206335068,1
0.011066865175962,0.13396623730659,0.33576369285583,1
0.021011175587773,0.55997258424759,0.12310249358416,1
-0.15430819988251,-0.0012190863490105,0.18889731168747,1
-0.019872441887856,0.20777221024036,0.20803272724152,0
-0.13345681130886,-0.2111139446497,0.27576950192451,1
-0.14845149219036,-0.17751616239548,0.18711999058723,1
0.028138404712081,-0.17609566450119,0.45575368404388,1
-0.38453567028046,0.077516816556454,0.52769058942795,0
0.14122465252876,-0.060315169394016,0.4059724509716,1
0.15473765134811,0.16227088868618,0.54235219955444,1
-0.45190811157227,0.21720790863037,0.37963610887527,0
-0.16118896007538,0.29066953063011,0.16041946411133,0
0.13853959739208,-0.29639437794685,0.077662900090218,0
0.31395867466927,-0.11170185357332,0.26227942109108,0
0.27951997518539,0.24549847841263,0.48338395357132,1
0.18916420638561,0.066880658268929,0.54077351093292,1
-0.11002791672945,-0.10942799597979,0.30997964739799,1
0.23883251845837,0.099745005369186,0.28888446092606,1
-0.044443629682064,-0.34991690516472,0.326500415802,1
-0.073648817837238,-0.019489519298077,0.44731080532074,1
0.057415012270212,-0.11163036525249,0.50597012042999,1
0.020170707255602,0.048764836043119,0.25349032878876,1
-0.044494643807411,0.081185922026634,0.10868712514639,0
0.13888403773308,0.090011462569237,0.49633821845055,1
-0.001401349902153,0.1868427246809,0.07828015089035,1
-0.38309845328331,-0.16920429468155,0.36214828491211,0
-0.082138441503048,-0.0080518685281277,0.49476146697998,1
-0.46546733379364,0.046945981681347,0.059262558817863,0
0.067193508148193,0.060220547020435,0.096129089593887,0
0.089085713028908,0.13879145681858,0.04874112457037,1
0.020962426438928,-0.13398313522339,0.22155332565308,1
-0.022327467799187,-0.1087294742465,0.51405346393585,1
0.038626432418823,0.037564367055893,0.36694404482841,1
0.033148869872093,-0.13017180562019,0.51902747154236,1
-0.014423842541873,0.18885263800621,0.17813256382942,1
-0.14737904071808,0.06385438144207,0.12614193558693,1
0.053678706288338,0.34126019477844,0.44863131642342,1
-0.15242367982864,-0.040210146456957,0.18700587749481,1
-0.030957788228989,-0.42481106519699,0.3458736538887,1
-0.30924519896507,-0.32123124599457,0.18041038513184,1
0.044704012572765,0.33463424444199,0.4085550904274,1
0.017654770985246,0.20483700931072,0.046642005443573,0
0.085623249411583,0.1009097546339,0.55572283267975,1
-0.057829730212688,0.13868446648121,0.18470108509064,1
-0.144112855196,-0.086291708052158,0.23614333570004,1
-0.18701274693012,0.010993011295795,0.38847655057907,1
-0.054271206259727,-0.043109320104122,0.22210937738419,1
-0.1266572624445,-0.010490546002984,0.37926238775253,1
0.16480772197247,0.066230200231075,0.1999146938324,1
0.050884336233139,0.3142486512661,0.4568150639534,1
-0.13218522071838,0.046605814248323,0.6320561170578,1
-0.057815685868263,0.11474759876728,0.55877476930618,1
0.15300792455673,-0.019824393093586,0.30695474147797,1
-0.13908503949642,-0.26642540097237,0.21793319284916,1
-0.046765498816967,0.025820173323154,0.25577089190483,1
0.10809659212828,0.14802625775337,0.11803232133389,1
0.23072266578674,-0.040112473070621,0.34080135822296,1
0.040341027081013,-0.36885392665863,0.051136698573828,0
0.24570786952972,0.048446141183376,0.040540751069784,0
-0.41561561822891,0.32091730833054,0.1109536215663,0
-0.00066771730780602,0.20704184472561,0.14823190867901,0
-0.26619085669518,0.46772342920303,0.1948009878397,1
0.053426615893841,0.19130396842957,0.022958055138588,0
0.40336653590202,0.089841246604919,0.40540990233421,1
-0.35627257823944,-0.088457517325878,0.25330212712288,0
-0.089797452092171,-0.27021279931068,0.072467863559723,0
-0.34387111663818,0.16299307346344,0.10059015452862,1
0.35417664051056,0.010904461145401,0.0043742805719376,0
-0.18933911621571,-0.098002128303051,0.22660279273987,1
0.17567166686058,-0.12764205038548,0.48783299326897,1
-0.012272814288735,-0.18537853658199,0.13069513440132,0
-0.25103828310966,0.20920388400555,0.24856156110764,1
0.042989745736122,0.46275162696838,0.38078987598419,1
-0.38659057021141,-0.1024916768074,0.045908257365227,0
0.20291623473167,0.092871733009815,0.58286905288696,1
-0.12327817082405,-0.11422604322433,0.34220534563065,1
-0.40294742584229,0.31329667568207,0.27143526077271,0
-0.039841189980507,0.14385510981083,0.64785808324814,1
-0.071833945810795,0.13507084548473,0.067146778106689,0
-0.11345515400171,0.27160426974297,0.6057385802269,1
-0.10383968055248,-0.040633015334606,0.076169833540916,0
0.22926910221577,0.00057133473455906,0.2791548371315,1
-0.073370791971684,0.03764595836401,0.17745389044285,1
-0.20634680986404,0.11755274236202,0.62900769710541,1
-0.033142428845167,-0.043725974857807,0.01614299044013,0
-0.038266021758318,-0.073637455701828,0.053890354931355,0
0.029307089745998,0.069843396544456,0.16475446522236,0
-0.11853458732367,-0.15133689343929,0.36148035526276,1
0.13002274930477,0.098019301891327,0.56674957275391,1
0.076539739966393,0.0010209456086159,0.15674793720245,0
-0.065236642956734,0.28812858462334,0.40734571218491,1
0.16501598060131,-0.043076504021883,0.1968242675066,0
-0.0033770017325878,0.1444369405508,0.099316328763962,1
-0.1126521602273,-0.052887335419655,0.12031455338001,1
-0.29970812797546,-0.15549653768539,0.43576455116272,1
-0.25108247995377,0.11895250529051,0.31091460585594,1
-0.097689658403397,-0.34368193149567,0.32504293322563,1
-0.21667359769344,-0.021048311144114,0.64054584503174,1
0.032319158315659,0.39034467935562,0.0274748057127,0
-0.13592565059662,0.036396287381649,0.27680176496506,0
-0.032968908548355,0.33663904666901,0.57360428571701,1
-0.028259836137295,-0.080837652087212,0.14467354118824,0
-0.010665491223335,0.22902694344521,0.11009553819895,0
0.014315199106932,-0.29872179031372,0.21974946558475,1
-0.031157378107309,-0.28922101855278,0.42996266484261,1
0.20553641021252,0.10750371217728,0.6734271645546,1
-0.058210484683514,0.204858481884,0.065384581685066,0
0.087194666266441,0.16591782867908,0.24418410658836,1
0.0084877759218216,-0.06906171143055,0.29070222377777,1
-0.18093933165073,0.15632070600986,0.34365320205688,1
0.08389088511467,-0.022489942610264,0.34329468011856,1
-0.21102499961853,-0.28554171323776,0.33347192406654,1
-0.24786855280399,0.25794494152069,0.076174579560757,0
0.29239469766617,0.39598473906517,0.24030375480652,1
-0.1610689163208,0.22097226977348,0.41549736261368,1
-0.21268627047539,-0.2911211848259,0.36583414673805,1
0.14123655855656,-0.13629923760891,0.38866990804672,1
0.19740203022957,-0.18366776406765,0.29226312041283,1
-0.076937578618526,0.015472568571568,0.15424625575542,1
-0.44208332896233,0.06871971487999,0.34200713038445,0
-0.36595845222473,0.088089868426323,0.15974533557892,0
-0.3460179567337,0.12686343491077,0.11107537150383,1
-0.10598217695951,-0.00087485532276332,0.0097583159804344,0
-0.13651388883591,0.12144770473242,0.22448873519897,0
0.03109697252512,-0.25242128968239,0.44554376602173,1
-0.21708387136459,-0.18847788870335,0.099751017987728,0
0.016544848680496,0.32285553216934,0.047968104481697,0
0.34786522388458,-0.095527440309525,0.44210559129715,1
-0.2259433567524,-0.4256357550621,0.21357114613056,1
0.15828016400337,0.15578931570053,0.41225773096085,1
-0.13198938965797,0.044276759028435,0.3003945350647,1
-0.0076659359037876,-0.19432842731476,0.4139252603054,1
-0.12984918057919,-0.47264885902405,0.41162303090096,1
0.048894334584475,-0.022455543279648,0.0077579133212566,0
0.14847096800804,-0.065485052764416,0.11215024441481,1
0.36650148034096,-0.20458042621613,0.13639399409294,1
0.13668248057365,-0.16850472986698,0.12687891721725,1
0.23248416185379,-0.034068997949362,0.23858353495598,0
-0.12997889518738,-0.53902077674866,0.16804929077625,1
-0.1142225638032,0.31117248535156,0.01837308332324,0
-0.058220498263836,-0.18916760385036,0.19642132520676,1
-0.29764747619629,-0.11014216393232,0.15622025728226,0
-0.082418367266655,0.043159171938896,0.096775062382221,0
0.13966871798038,0.21126313507557,0.17342199385166,0
0.13452191650867,-0.28712245821953,0.53033417463303,1
-0.032878436148167,-0.098496697843075,0.11261029541492,1
0.22923302650452,-0.1402258425951,0.32666194438934,1
-0.3636671602726,-0.037572864443064,0.34264606237411,0
0.051953349262476,0.12782743573189,0.22092415392399,1
-0.063238523900509,-0.33114951848984,0.35554581880569,1
-0.0022344477474689,0.066489405930042,0.29365402460098,1
-0.13385304808617,-0.11343023180962,0.30487856268883,1
-0.20519232749939,-0.12098570168018,0.41995477676392,1
-0.41034013032913,-0.15116028487682,0.18831120431423,0
-0.1118778437376,-0.13235189020634,0.091348379850388,0
-0.31406038999557,-0.25373417139053,0.26718878746033,1
0.17098833620548,0.068314433097839,0.058240592479706,0
0.30254322290421,-0.15998214483261,0.35192966461182,1
-0.031252533197403,-0.11225439608097,0.25896462798119,1
0.013061532750726,0.18434065580368,0.45595648884773,1
-0.035075139254332,0.17887838184834,0.45929244160652,1
0.1233521848917,-0.18647609651089,0.15669533610344,0
-0.16379940509796,-0.07412102073431,0.097779050469398,0
0.0038634389638901,0.074601091444492,0.34029194712639,1
-0.043629877269268,0.023579740896821,0.11462689936161,1
0.10826127231121,0.16493713855743,0.30542850494385,1
-0.064959950745106,-0.26561558246613,0.23029683530331,1
-0.11952099204063,0.16293041408062,0.022235505282879,0
0.26270985603333,-0.13776250183582,0.36386406421661,1
0.14221659302711,-0.094532325863838,0.59606766700745,1
-0.24052348732948,0.24089273810387,0.1487345546484,1
0.16585871577263,-0.017471048980951,0.3426707983017,1
0.18457996845245,0.23438809812069,0.3957202732563,1
-0.2001321464777,-0.034191723912954,0.55705344676971,1
-0.15087413787842,0.023329526185989,0.64848184585571,1
-0.22142419219017,-0.021070405840874,0.48473161458969,1
0.036775890737772,-0.099033877253532,0.33194279670715,1
-0.22059008479118,0.31962662935257,0.17778491973877,1
-0.06352698802948,-0.068535253405571,0.6424041390419,1
-0.15007102489471,-0.084386974573135,0.011703297495842,0
-0.024865418672562,-0.37699794769287,0.27714556455612,1
0.072219118475914,-0.076784551143646,0.16990578174591,1
0.35148346424103,0.27128654718399,0.16713960468769,1
0.087661348283291,-0.15799580514431,0.44867464900017,1
0.24249520897865,-0.31190204620361,0.048866268247366,0
-0.15438839793205,-0.16868963837624,0.19659179449081,0
0.26799666881561,-0.44934809207916,0.06413346529007,1
-0.11184028536081,0.34025037288666,0.15256068110466,1
-0.020385708659887,0.075278773903847,0.21348230540752,1
-0.015050148591399,-0.21716257929802,0.043318651616573,0
0.33788025379181,0.36865830421448,0.056581556797028,0
-0.017883360385895,0.20547804236412,0.67050719261169,1
0.018487483263016,-0.1632277071476,0.18046745657921,1
