X,Y,Z,Collision_state
428.15834217415,100.2614492522,-183.17853997057,0
772.3558601328,136.48842687537,736.20739023935,0
-452.54634221032,154.14423402793,1006.3768879284,1
570.49668069056,376.24787539531,1261.1267132799,1
-208.61185131213,-286.0603108155,713.26498096215,1
-522.88319666297,-608.04441900516,-599.55812297886,0
-529.05512091603,-166.32187161954,932.82225840563,1
-728.32156070939,518.95981232165,-859.51535467453,0
174.64933676037,569.22500138001,1381.2056506575,1
69.372835930254,105.93619192304,56.863508612216,1
1010.0710690223,5.224920362379,-145.66905111364,1
39.431937129899,-466.64718436752,-162.73766587707,0
881.33589341704,488.85331581186,-813.25006026487,0
60.681922960072,271.4283801775,-92.035628619,0
-42.74693557674,1006.9793657713,635.93186550741,1
-510.63916234997,-523.69344188554,-759.14112868759,0
209.75975898385,549.1299250493,866.5142200044,1
-326.13082685847,-152.79438065095,1159.0589246532,1
240.35454872113,-652.53317353298,1378.2251843898,1
-286.6528738572,227.17237420249,-63.295886801829,0
174.59427099759,-34.51050988681,10.38989707384,0
148.69770653725,-287.96213525231,944.62209446053,1
-405.41460808911,-263.65215062428,384.63141752982,1
-39.811774460711,666.42827558338,1089.9924102078,1
851.86170394929,-616.97729237605,481.87911967018,0
239.27674738596,147.50374496575,-359.13871487322,0
37.437752724963,-316.22049868473,426.73965871949,0
-20.419928209775,102.90443601352,-641.67865056993,0
187.74167174579,-588.83030285176,-94.232210548346,0
856.41073280088,-120.8697380978,-627.48523266409,0
173.56289765848,227.62746082972,-44.080253213761,0
146.87621748205,527.99282963855,-199.34607244047,0
208.1804873035,-537.34772519675,1548.5070736321,1
-109.43109443143,-176.23460471255,45.302839885693,0
732.10274254981,766.25753984864,259.81804061943,0
-295.69541591391,-289.88675347711,-85.598926064029,0
354.33449928006,-36.952207164879,294.43503622845,0
-128.77189388048,-164.58728256462,-111.38289370176,0
-1040.905782265,526.45256445523,-312.883693923,0
-196.86448858501,-223.00396726446,552.17367782914,1
-1107.7656956784,-250.60184199217,-607.85877998429,0
245.2524023843,-372.15920118835,99.281832330611,0
277.69885337579,-355.21871227178,1088.4207051112,1
640.39954735047,794.03536713156,-483.88341318545,0
-457.07961013689,-684.26722541815,435.47075727326,0
-118.16411651433,-188.05292579724,703.58806807088,1
937.7141618529,739.39765573992,-42.779564660849,0
-458.51851810818,399.07492834935,761.5002000344,1
146.00548260998,0.014369693467586,185.6560095824,0
658.75813075084,-1009.9073843576,-717.54770113653,0
680.94306485075,734.22094671362,328.15548239105,0
378.90948543359,-221.35369397921,935.43258192024,1
-1344.1561770753,82.25635992636,-246.49275213363,0
354.95461894853,297.92417070344,1269.6396387446,1
-158.22439895471,-595.15785536132,-589.69184443482,0
272.36701191988,-404.80929929466,-251.65590357569,0
-747.79924476701,276.46249903608,249.54398476266,1
-441.01204439542,99.951380892609,1045.8781455961,1
-879.2233451525,761.19895788338,-755.33939700346,0
554.39495378144,-268.4503947514,101.68298880767,0
-308.19906310417,6.9577642204839,818.9916122138,1
-294.7324248946,240.97897525672,154.7126479943,0
-869.42175934605,116.65376426091,-736.06128020532,0
828.71989724816,-566.17899880495,164.20860485707,0
-855.60373198792,-34.472874338072,867.71924162596,1
36.795858686243,128.26766968371,544.67778011592,1
543.812549855,-497.22052861352,-147.36332201068,0
187.97273200531,-189.54728471647,-532.67894584035,0
-430.33348532982,-764.2604309115,925.40699765699,1
1039.110265957,7.4032295017864,531.62759396825,1
-239.66582232839,-472.19995295651,484.11202401922,1
-542.3481640085,-170.38764905499,334.31120806722,1
-1115.3474954091,252.04042724555,-523.72645349033,0
84.120742868637,902.00799290357,-123.07173464491,0
-243.45888163541,428.04671306471,1397.0799198472,0
-700.42697283669,371.96671032146,-211.22254939735,0
393.05886712028,-743.05996209288,-97.862365022529,0
-512.01604635752,134.65029453455,-279.12447998897,0
271.72523785014,-109.63549644851,632.77545320013,1
634.27408108574,640.30410574997,-361.52615352346,1
-454.17540101824,241.5784124241,-804.51580064666,0
168.97654345734,-11.899922040502,-593.16066533712,0
151.22647272642,-182.39634834892,-237.71441654143,0
0.40020875753794,241.05121122929,1183.1903713016,1
276.36131919437,233.99296757613,521.21361627796,1
-195.62952788329,932.56478054325,444.17549374247,1
273.40702302569,-616.35806619433,447.29886397994,0
-208.27149930991,25.352684988247,42.391618822039,0
-378.84759697232,203.1904562247,-386.76108005363,0
-399.90995131449,91.021102553512,803.7330945199,1
-1267.3304403189,-377.35627590271,635.25432414823,0
468.42182207796,-879.21520975548,-314.15873610404,0
-109.06326953232,43.958091667698,-190.87173581902,0
-337.72210993987,-343.63106067935,362.68981318282,1
33.679184500299,452.26567429705,816.56785114386,1
958.33928923981,711.06027283077,472.54014246035,1
821.91542154087,171.29353953749,79.61852044659,0
-9.1701368359182,171.26883362082,644.85895005646,0
223.30851596167,35.493097975489,1044.770938044,1
311.02401717665,-264.0819546611,1229.1617910932,1
-698.37358373909,-180.74804789485,-420.52318665984,0
-133.69901997528,-329.05022202705,-309.15011896318,0
338.82754859194,795.5600924754,629.84973895423,0
1157.1798841351,498.45523693967,-82.11000556331,0
-656.83648312907,-259.13981526256,163.89524197845,1
445.20443491811,-468.98991381047,751.28769547011,1
-53.423455169638,-146.15200981133,-707.00896577564,0
563.99049286114,-8.6849963433776,-102.58982635642,0
-78.319598288248,113.56485694956,-295.15238883898,0
419.79284506791,592.99464272243,1367.4959352537,1
-12.745812347372,508.47527687345,642.61435573326,0
311.84226561906,206.67660068272,-217.82535694223,0
332.6253321709,514.92503868703,-449.01043099953,1
-376.43873978075,-76.041944943234,-248.65527806684,0
255.1742570953,-424.36409304226,156.95736160295,1
-447.58286551395,-343.9573973084,365.33305948179,1
1169.3947959777,313.79380685344,-188.11665941015,1
121.17940137691,101.54655148533,1099.5624433354,1
324.74822879079,-151.97058705109,1173.7505978861,1
264.77543471716,22.837476985145,-1.0160584233056,0
547.42229655737,333.18078854541,1064.688268295,1
250.93293368667,-498.8104105011,50.442313165818,1
171.95723280207,353.52784094517,197.85676403663,0
391.24313657622,98.455125020315,-674.88676572237,1
53.968338752843,-485.12170128574,1460.9787500034,1
-484.90365624811,22.081518426761,23.334038455964,0
-626.20600261961,718.98510534485,21.959035067353,0
622.85903243904,-638.03268222454,1110.7238636589,1
-173.29274304428,-131.4299392097,-116.02357487037,0
-594.59225633287,-828.39386441077,-528.20645715703,1
154.21993876775,-109.66117360515,-318.23376566609,0
-497.64376230209,-3.764664317228,938.9668905349,1
199.81702966996,210.74421436874,-260.2018711102,0
-474.02294944768,-215.40595699941,255.36499546456,1
200.72999362373,-72.699786810379,-17.900436808344,0
1042.8585618376,289.83544144485,400.89085943937,1
-657.31395967782,48.192030198129,207.30441029193,1
-318.61560991286,-78.327181532803,395.78305644637,1
-611.01313072662,-293.61226306022,1498.5961325504,0
207.58736065601,153.95344607683,2.4254461108158,0
142.88107042469,-617.60729325116,929.79348153045,1
547.84443741313,-440.29604030641,401.78788602759,0
76.884093899458,-319.67547241005,679.89427974059,1
272.59459307892,676.16568468665,4.4096402954393,0
-70.277057681819,110.94256974005,-801.90438119697,0
5.0089371738443,-130.44431275028,437.49515065472,1
-267.56041020109,-56.19119616682,650.74866917789,0
-21.610020512195,532.8401062084,1135.2755529496,1
823.64069547243,282.82776297249,361.36300111624,0
105.02653768917,1058.7815420781,916.51784588122,1
68.350760187263,-316.06399246936,405.12274936891,0
-966.1124400343,-222.78307087438,842.06475834482,1
231.30552833939,-1072.1692080885,-133.98897765111,0
-132.60922174189,-10.974117892817,-255.69795071066,0
33.796514164792,713.74538712567,-331.57954116025,0
-424.37054704359,-194.31957852571,652.28506578111,1
-180.11705862199,-290.9062519304,-103.97133080208,0
-101.05821923279,-768.84210370152,-756.19386105185,0
-512.49496253406,230.82545052992,-147.24272442016,0
-435.15239940277,236.39077694817,1149.8844420797,1
-411.20095203369,-12.429278173989,919.78388151756,1
572.90388830862,-770.91919142557,-38.486898794253,0
-401.69077088476,210.14410947387,363.12699435912,1
109.64084466314,-356.3997704234,-623.64637338347,0
276.70179116556,-358.42899422781,-789.23060774388,0
-215.96523010089,-334.61286994758,-91.18136586481,0
-973.39143805417,-460.95580162443,-147.38890873983,0
351.09815603447,219.89274853926,455.52061365983,1
507.39752493569,62.250273457659,1276.2220484774,1
-182.66723927446,62.793621516927,810.48608244703,1
473.47275616229,1081.5926909777,932.00944734551,1
-199.19752537989,284.19429760664,-569.63140146452,0
-382.19089256544,-113.11805945915,1457.1136628344,0
-338.06822045323,73.179606459678,-28.307853798848,0
165.49708306953,150.07765228439,942.25594826321,1
363.40391438876,-289.67716292726,-62.759758344284,0
-286.78987843475,1095.1860441565,-81.37807003867,0
-184.14441735105,537.79221599223,846.20229348296,1
84.093809832156,-393.35232500472,485.40054545618,1
-758.53430922318,35.404745489703,1346.6849184071,1
115.87197360886,-517.37366688353,272.26786309443,0
210.38761665166,387.25414881349,888.84994348006,1
218.73097948071,1161.9524788562,1124.2921065183,1
486.36642251335,-247.15709663776,172.62431267957,1
-19.156234936838,-285.48686949287,702.56853532493,1
-70.316947368367,-504.19481312418,-403.30313901692,0
55.127838964828,-1012.3294747289,1210.3802969024,1
37.660415155738,688.69407324126,-539.5095885958,0
-525.71674405116,-35.397312679553,-61.64372366884,0
-422.31391878347,23.534918335492,-733.12395053867,0
53.945664615227,861.48434071833,-637.21764311123,0
-162.98152900188,-1268.399016724,889.13217285608,1
-339.93769710127,-325.46626308137,-790.69355433091,0
-152.1647656689,-165.48813798564,206.30432107443,1
296.94769660006,750.05932107717,-76.69486360694,0
21.584691523485,283.91203099111,724.29363657917,1
-236.85434923291,291.39695250246,941.61777110271,1
589.97049574852,17.299375637224,561.34183827377,0
793.51796868358,289.46709868721,675.06321899289,1
209.20058355829,163.52732265059,245.3082776987,1
-900.98079977695,-310.9682909266,-603.13245186218,0
-326.03461173483,90.856598784032,57.133749800461,0
-301.31164384188,-130.79156138988,349.76332604738,1
-478.76604312394,729.18858822748,-798.30657544591,0
524.72056607482,753.06397332135,-141.18350067349,0
-681.98893997793,-561.38735607448,1204.7877178383,1
410.8665829471,-122.72313711686,1001.9988733219,1
-345.86956342115,-289.4525029823,-123.4154556707,0
-602.46654044191,157.89352381463,-295.69400442725,0
-966.31026888579,1086.9445874131,527.30218424547,1
-21.167814844179,-168.0507242884,-335.54172668607,0
328.62220717623,425.32487375854,-647.52575496414,0
-33.315334111081,308.43231942334,308.79354519787,1
-209.19466062716,-879.24179744958,17.323125316769,0
27.646844157918,116.00248716027,-394.02720416771,0
-165.44149297981,-471.21742232448,914.18295247194,1
-1167.2885460847,573.01793626274,968.8360866407,0
237.45639803608,-120.52947024547,33.633681041886,0
448.27336144918,-597.17465032927,1123.8005311766,1
34.186173418649,257.21513308942,-708.63864360119,0
-394.89716736647,-296.00948058291,208.03097797129,1
-650.66695825566,-128.74388402608,326.78286471145,1
432.87810188339,110.34692647879,287.51492938508,0
-138.63814296829,91.10371865324,-142.48037209199,0
-37.062085391007,404.07899947144,882.34769357,1
601.1450665706,182.61637648256,102.79598170412,0
-173.39135754757,-28.038925525212,-798.45853019924,0
-455.87584137051,341.59536881306,1028.2203203496,1
-482.95907901727,-13.27741347553,-307.39626498359,1
666.40549353023,-474.7939072751,-679.09089196329,0
893.90058982307,-517.0048309181,190.8376502693,1
106.42621580332,838.23431275848,431.10335907189,0
255.79071770982,305.28234539903,-718.29984063435,0
1057.4614562689,156.4757562722,234.13743382461,0
16.909980167024,-137.29443788917,-693.98209993355,0
-756.95779682942,121.75313830481,423.18698014544,1
-491.83678369258,149.64702876383,-693.72211729405,0
178.79042608445,49.363375950075,970.5491449962,1
-358.5086555922,-476.89870568947,-311.74260930294,0
-448.03358897969,393.76716262995,-797.72789190387,0
-284.09561503478,-452.61821488763,165.57991039672,1
36.822371831287,129.25954850043,-509.47366125147,0
610.08452527944,632.495215007,778.74482048013,0
-400.00556659322,-146.22840390502,1313.1731024975,1
-596.49028559865,-375.04216768755,377.15508263049,1
-1022.757114591,130.22963512038,-47.631321434222,0
-69.953381368117,284.40384262961,917.49443586495,1
1491.9030016937,47.323832721012,315.43846050679,1
-661.91345048251,-388.94338117266,843.43976173343,1
-212.81568441385,-636.47475261432,-150.07742386728,0
-424.74125119827,791.18271394228,-186.43706062353,1
-656.80589103863,705.13716588952,732.97391953101,1
293.14378010016,-145.42341290391,-558.76369174167,1
360.48896804622,849.64091915073,-460.19851162123,0
-4.3043148909743,261.38005287966,1227.2532238842,1
-333.98027738821,443.56476034651,-144.71852500085,0
157.25935292922,1005.0370072415,243.775459659,0
-1067.7883118047,-98.545392880637,351.67332468175,0
732.1060267007,366.79236869258,-755.29866847743,0
-683.7074956465,-46.45366565856,781.2715248939,1
70.702932034783,-160.97906538319,350.9052456656,0
135.73823719951,943.20714248614,945.07299346364,1
324.81763084693,-317.38050824518,-42.328069230478,0
537.84604249154,-363.93344362843,-570.90006187396,0
-352.10423145184,-124.94885490718,-29.400985667784,0
-409.07438185701,545.64365918628,-557.87990583847,0
227.99390455753,-72.336846575057,-205.51569487163,0
-36.396797400779,-723.07363428726,210.65430360002,0
-308.74324240697,-855.68200464263,-163.02025310945,0
107.70868422195,112.36701455726,1255.2459405672,1
145.52578663505,-67.103714576904,896.6693433352,1
298.69030604954,457.99301568237,-256.52632852208,1
133.24288237185,-90.851533371302,265.76799889339,0
-775.31185140071,539.02247351845,1284.1564395069,1
-1255.9192306796,486.1759714367,-66.55339352846,0
-839.12047372347,500.5583356841,199.77415836894,1
834.04374577063,-1019.1553492198,850.67311216997,1
71.716130073098,857.45199518363,372.25412060876,0
332.6762590038,390.97065925129,-724.71689091134,0
-559.19576807157,451.32484628112,650.73829134369,1
-48.818565760759,-506.42725371615,-311.23397614175,1
-270.2108849226,381.17770736239,164.16434995491,0
-348.48008847162,865.22142930293,-544.10124344422,1
-83.627805854681,-395.70480478641,285.66516990324,0
-233.27531458995,-37.962448487231,330.26003559529,0
-941.06639567256,-573.44080828503,543.34011307333,1
-969.94580891931,329.74933703805,159.15292960597,1
271.09768010478,189.28357464384,-852.17988098163,0
-607.34483916099,-459.21465669973,-650.59978575713,0
565.09732668998,-258.62492149921,860.72314995059,1
353.3986812352,59.603189277731,237.37150096021,0
-550.86320245092,89.128520072017,1119.0572645205,1
-10.839565206314,318.88814259,419.12912768827,0
174.8045766232,172.69424967799,1223.0271789417,1
209.279583133,-557.39234257603,-248.89372968251,0
-88.423325976115,166.49731376843,-609.23157659206,0
10.137911081022,-567.86900187511,197.63346167318,0
-404.76545592697,-267.17635554852,243.25859580172,0
-449.93809657051,-252.56356461885,215.37085031518,0
-489.31155658838,803.3950852925,-587.16224734887,0
258.39692387693,275.23290923734,1094.0874797256,1
422.03407559923,262.2193256165,226.59310621846,0
-823.07366261591,-779.43748191099,-103.82950040137,0
456.16962987418,32.131241882045,390.21612375416,0
22.64701685997,-296.22033070958,-582.87975056694,0
-351.26480848409,-300.3601955438,239.03577156643,0
-169.07751288926,474.33424953904,421.95619286656,1
597.34198985358,410.7349676706,684.01773919557,1
-34.112228074672,268.02102756183,152.36248604736,1
354.82175330085,605.31105815415,990.67248122031,0
492.81289578194,-14.186403031279,32.882063417904,0
-350.30325709257,-462.42516629013,575.9042060782,1
-136.09516045474,-547.32897623433,-289.32803814446,0
