X,Y,Z,Collision_state
-0.89054316282272,0.16812816262245,0.67221087217331,0
-1.5705108642578,1.2420480251312,1.6084254980087,0
-0.61164176464081,-0.12004564702511,1.9747490882874,1
-1.1781809329987,0.56732434034348,0.85026133060455,0
-1.7324442863464,0.75973379611969,0.60836946964264,0
-1.4603462219238,0.19203549623489,1.3753970861435,1
-1.6085485219955,1.3342305421829,1.1700015068054,0
-0.7984327673912,0.61437636613846,0.51394629478455,0
-0.12658233940601,0.54898405075073,0.16117264330387,0
-0.059007227420807,1.1614217758179,0.99590528011322,0
-1.5644487142563,-0.023583337664604,1.8305969238281,1
-0.8656702041626,0.88117325305939,1.7844181060791,0
-0.37001332640648,0.60470414161682,0.71897709369659,0
-1.6469008922577,-0.54419207572937,1.0305161476135,1
-0.3276150226593,0.73912501335144,1.1242960691452,1
-0.97635668516159,-0.061408430337906,0.91350799798965,0
-0.65920108556747,0.71884936094284,1.2481234073639,0
-0.17548285424709,0.072984047234058,0.45433023571968,1
-0.71885478496552,0.94998276233673,1.4721555709839,0
-0.22245126962662,-0.55250245332718,0.92854118347168,1
-0.32136318087578,-0.055566489696503,1.2796462774277,1
-0.83068299293518,0.40979939699173,2.2753648757935,1
-0.2324965596199,0.4199757874012,1.6409388780594,0
-0.44915550947189,0.07261449098587,0.67481088638306,1
-0.11731395125389,-0.77540576457977,0.66721427440643,0
-1.2732442617416,0.35635405778885,2.3686788082123,0
-0.45560926198959,1.1595635414124,1.3374981880188,0
-0.030876725912094,0.51466488838196,0.98164159059525,1
-1.2748286724091,0.40668195486069,1.7084714174271,1
-0.27845788002014,0.54771602153778,2.2431428432465,1
-0.85041522979736,0.12098443508148,0.87047284841537,0
-0.6814786195755,0.11387422680855,1.0292785167694,0
-0.94338417053223,0.29199311137199,0.81959056854248,0
-0.34327754378319,-0.67868393659592,1.1938540935516,1
-1.8331964015961,0.83038473129272,0.85612136125565,0
-1.2982113361359,0.95437854528427,0.68830728530884,0
-1.4784190654755,1.0362867116928,0.75950229167938,0
-0.82102692127228,0.20003154873848,0.96028959751129,0
-1.2976387739182,-0.22522108256817,1.8336116075516,1
-0.64546638727188,0.72224098443985,1.7482092380524,0
-1.0075697898865,-0.22979456186295,0.81081259250641,1
-0.91445958614349,0.10524766147137,0.56832998991013,0
-0.64681977033615,0.09808486700058,0.94410634040833,0
-0.48192602396011,1.0104191303253,0.2943052649498,0
-1.2506796121597,0.34124618768692,0.54619252681732,0
0.020926624536514,0.9621502161026,0.80930805206299,0
-0.78935652971268,0.53029990196228,1.7035881280899,1
-0.37578821182251,0.67243814468384,0.37079703807831,0
-1.4290430545807,0.1399253308773,0.77467823028564,0
-0.96643799543381,0.49463585019112,1.2624987363815,1
-0.9812006354332,-0.51353245973587,0.26608139276505,1
-1.0961995124817,-0.35652592778206,0.94260734319687,0
-0.3929426074028,0.98195254802704,1.3548959493637,0
-0.55403065681458,0.74504286050797,1.9907594919205,1
-1.1347681283951,-0.059458300471306,0.30233564972878,0
-0.58381652832031,0.6668576002121,1.0681138038635,1
-1.2242820262909,0.4338071346283,1.8744794130325,1
-0.4305300116539,-0.23321381211281,0.011577324941754,0
-0.99414372444153,0.31240767240524,1.7185282707214,1
-0.15348222851753,0.088078156113625,1.4802774190903,1
-1.4727314710617,0.17163974046707,0.73058700561523,0
-1.303947687149,0.51699066162109,1.2866848707199,1
-1.2029267549515,1.0731053352356,0.16692623496056,0
-0.41570350527763,-0.32223734259605,0.36296963691711,0
-1.0718584060669,0.51020890474319,1.8949517011642,1
-1.0623432397842,0.74880737066269,0.41934561729431,0
-0.02701610699296,0.17547965049744,1.4761543273926,1
-0.85383069515228,0.47546336054802,0.74666076898575,0
-0.83333361148834,0.67363595962524,0.94443273544312,0
-0.81989830732346,0.86020255088806,1.1319000720978,0
-0.38681977987289,1.2621803283691,1.8062448501587,0
-1.2746654748917,0.032948382198811,1.6910916566849,1
-0.17640008032322,-0.29462790489197,1.2977509498596,0
-0.92505794763565,1.1127345561981,2.166618347168,0
-0.87289667129517,0.74742299318314,1.2356390953064,0
-1.527522444725,0.3103067278862,0.34140887856483,0
-1.3363064527512,0.13001035153866,0.882872402668,0
-0.21637846529484,1.1354904174805,1.924011349678,0
-0.56126177310944,0.01052513718605,0.89869487285614,0
-1.345072388649,0.18934914469719,1.7309584617615,0
-0.88457751274109,0.43381407856941,1.4429528713226,1
-1.6988396644592,-0.33763065934181,1.3143484592438,0
-0.76675319671631,1.0134489536285,0.84093695878983,0
-1.576259970665,0.70030069351196,0.73744457960129,0
-1.019496679306,1.2388117313385,1.6696038246155,0
-1.2813574075699,1.1136673688889,1.8542042970657,0
-0.78365194797516,0.49310556054115,1.6533144712448,1
-0.39951887726784,0.34172421693802,0.6102306842804,0
-1.564345240593,0.80924582481384,0.55395346879959,0
-1.0796536207199,0.87248295545578,0.33236992359161,0
-0.55281722545624,0.25828316807747,2.0270612239838,1
-0.87731748819351,0.8535635471344,0.33503973484039,0
-0.46760180592537,0.13018545508385,2.0686283111572,1
-0.74626845121384,0.68937408924103,0.66584485769272,0
-0.12006467580795,0.87548446655273,1.0821263790131,0
-0.96092170476913,0.58824503421783,0.23244500160217,0
-0.85600066184998,0.65466350317001,0.55908089876175,1
-0.98148441314697,0.17126829922199,1.253294467926,1
-0.40141189098358,0.92507827281952,1.0423203706741,0
-0.98412692546844,0.11078681796789,2.0163922309875,1
-0.34167742729187,0.26241809129715,1.7599790096283,1
-0.43303275108337,1.1123871803284,0.97871679067612,0
-1.285654425621,0.26766675710678,1.8453716039658,1
-1.2811726331711,-0.028749704360962,2.0893318653107,1
-1.866259098053,-0.37834513187408,1.2249320745468,1
-1.1665700674057,0.50379574298859,1.067556142807,1
-0.67248952388763,-0.27761673927307,1.6539088487625,0
-0.76085251569748,-0.27535647153854,0.38807618618011,0
0.0011242814362049,-0.24356633424759,1.1311643123627,1
-1.8776913881302,0.56754016876221,0.37084197998047,0
-1.5910751819611,0.28978538513184,1.905907869339,1
-1.2865316867828,-0.16565370559692,2.1929121017456,1
-0.7925591468811,-0.24097521603107,1.1639199256897,0
-1.045374751091,0.39130818843842,0.97773611545563,0
-1.0132694244385,0.45973798632622,1.5542706251144,1
-0.99650323390961,1.0064622163773,0.4528232216835,0
-1.3122180700302,0.27439174056053,2.3149828910828,0
-0.95761358737946,0.23341706395149,0.53664243221283,0
-1.2201561927795,-0.24417914450169,1.1620117425919,1
-1.1043877601624,0.24586568772793,0.56836950778961,0
-0.87226665019989,-0.054573774337769,1.2748787403107,1
-0.66586470603943,0.78100204467773,0.43322196602821,0
-0.89363753795624,0.33583477139473,1.4740914106369,1
-1.2257678508759,0.0424445271492,0.50252717733383,0
-0.60780739784241,0.93087708950043,1.0930027961731,0
-0.75243294239044,0.07457422465086,0.72386246919632,0
0.11446696519852,-0.26127460598946,0.57758283615112,1
-1.1063847541809,0.97737216949463,0.48155131936073,0
-1.5643846988678,0.57392334938049,0.70875895023346,0
-0.72421967983246,-0.016071856021881,0.83688205480576,0
-0.94290947914124,0.46118411421776,1.2099099159241,0
-1.1410411596298,0.70628637075424,0.17053785920143,0
-1.5805625915527,1.0628552436829,0.11095800995827,0
-1.3680241107941,1.4321148395538,0.32985436916351,0
-1.0183724164963,0.85186314582825,1.5376420021057,0
-0.60264986753464,0.15682543814182,1.8625255823135,1
-0.72897374629974,-0.53210473060608,0.68054461479187,1
-0.90792256593704,0.81293457746506,0.97675758600235,0
0.27422571182251,0.32225847244263,1.4498250484467,1
-1.9808900356293,1.0938445329666,0.46687698364258,0
-0.88606452941895,0.4362014234066,1.5926122665405,0
-1.2386444807053,-0.41270118951797,0.88541948795319,1
-0.75495171546936,0.2953385412693,1.0290606021881,0
-0.87263417243958,0.26766097545624,1.4358475208282,1
-0.52297949790955,0.026510089635849,0.96392476558685,0
-1.4280697107315,0.24296441674232,0.41357305645943,0
-1.5071932077408,-0.52616381645203,1.3140857219696,1
-1.7240600585938,1.4875646829605,0.46753716468811,0
-1.3398090600967,0.35568749904633,0.24668295681477,0
-0.53315782546997,0.28757148981094,0.49287697672844,0
-0.4176772236824,1.446321606636,0.89790266752243,0
-1.3488702774048,0.70830249786377,0.78266739845276,0
-0.66320276260376,0.032029151916504,1.8933711051941,1
-1.0836097002029,0.96713197231293,1.5698843002319,0
-0.79431223869324,0.3909567296505,1.5175694227219,1
-0.80033624172211,0.23205888271332,1.013730764389,1
-0.55376803874969,-0.26448476314545,0.77682679891586,0
-1.157054066658,-0.059395596385002,1.0602904558182,1
-1.1549417972565,0.40671217441559,0.97940158843994,0
-1.0462211370468,0.70123702287674,2.2344636917114,1
-1.0119210481644,0.34685027599335,0.82657080888748,0
-1.6101242303848,-0.23711168766022,0.53326588869095,1
-0.66184413433075,0.48052510619164,1.5196652412415,1
0.0075707286596298,0.47403779625893,0.9280914068222,1
-1.3730751276016,1.3046891689301,1.1534187793732,0
-1.0207467079163,0.41044813394547,0.54148542881012,0
-0.48840659856796,0.056053191423416,1.4136712551117,1
-1.2940034866333,0.088993884623051,1.1827058792114,0
-1.5882610082626,0.41087174415588,1.6039226055145,1
-0.97582972049713,0.71059572696686,1.552551150322,1
-0.15584464371204,0.16614212095737,1.4014430046082,1
-1.3478409051895,0.5776419043541,0.78350019454956,0
-1.8505573272705,-0.38808524608612,1.6681425571442,1
-0.30672609806061,0.7959201335907,1.0840489864349,1
-0.71218210458755,0.1332543194294,1.3280050754547,1
0.31314566731453,0.7743331193924,1.226845741272,1
-0.9813951253891,0.033087760210037,1.7161927223206,1
-0.81922823190689,0.057486668229103,1.6215871572495,1
-0.82993477582932,0.89224070310593,0.077856309711933,0
-1.7784937620163,0.3453683257103,0.97480303049088,1
-1.2996270656586,1.0225869417191,1.8680127859116,0
-0.41553294658661,-0.67506778240204,1.5685373544693,1
-0.93910682201385,0.56558549404144,1.027330994606,1
-1.3763169050217,0.044546008110046,0.62347686290741,0
-0.7511944770813,0.84368640184402,1.0789160728455,0
-0.59996145963669,-0.30120784044266,0.054393082857132,0
-0.67318058013916,0.12336114048958,0.74629527330399,0
-0.93483138084412,0.79369181394577,0.86955630779266,0
-1.2878180742264,0.60281610488892,1.8175661563873,1
-0.86100667715073,0.36591160297394,0.36483174562454,0
-0.80129081010818,0.51428312063217,0.78108149766922,0
-1.1359903812408,0.85647976398468,0.92842930555344,0
-0.65049755573273,-0.75498509407043,0.39704567193985,0
-0.37159311771393,0.41668143868446,0.59970718622208,0
-1.0683352947235,0.39967423677444,1.7542742490768,0
-1.0872212648392,1.457178235054,1.1057957410812,0
-1.0675628185272,1.0161728858948,0.78231662511826,0
-0.75093102455139,-0.28625711798668,0.36182373762131,0
-0.024342626333237,0.39891743659973,1.3689583539963,1
-0.70790314674377,0.37497162818909,0.23218435049057,1
-0.71629118919373,-0.11993013322353,0.95618879795074,0
-0.84081619977951,0.91878032684326,1.835963010788,0
-0.025020696222782,0.47477322816849,1.414319396019,1
-1.0976668596268,0.00345678627491,0.11873903870583,0
-1.6263045072556,0.47359219193459,0.43720531463623,0
-1.1037287712097,-0.14770644903183,1.604251742363,1
-1.6901116371155,0.74235439300537,0.99469995498657,0
-1.0289270877838,0.32152596116066,0.71585887670517,0
-0.42217734456062,-0.40403553843498,1.6598206758499,1
-1.3447239398956,0.70918321609497,0.93643492460251,0
-0.59439599514008,0.055367887020111,1.5307080745697,1
-1.3948378562927,-0.73486173152924,1.1986798048019,1
-0.65684080123901,-0.61794674396515,0.94561624526978,1
-0.63869214057922,0.46318635344505,1.4705407619476,0
-0.94982767105103,-0.09946097433567,0.48210230469704,0
-0.83591717481613,-0.027355454862118,1.1014332771301,1
-1.8392024040222,-0.34689098596573,0.2063764333725,0
-0.83235162496567,0.41022059321404,0.42515683174133,0
-0.6461301445961,0.26511844992638,1.1691913604736,1
-1.5091907978058,0.52717208862305,1.7285834550858,1
-0.73192000389099,-0.18607850372791,1.8434149026871,1
-0.82050627470016,0.81979954242706,1.9627552032471,1
-1.0528305768967,0.41560414433479,0.19774885475636,0
-1.7840381860733,-0.25810524821281,0.75313538312912,1
-1.8353714942932,1.2538938522339,0.48690044879913,0
-0.79653310775757,-0.17245247960091,0.57470041513443,0
-1.4697749614716,0.71337258815765,0.25586640834808,0
-0.86355847120285,0.031657084822655,0.99720287322998,1
-0.52200961112976,1.0799294710159,1.2466957569122,0
-0.83739131689072,0.023049622774124,0.1310313642025,0
-0.80062568187714,0.51020205020905,1.4015003442764,1
-0.88027083873749,0.58804976940155,1.9817872047424,0
-1.2770534753799,0.14425782859325,1.3723022937775,1
-0.40107101202011,0.46363055706024,1.6354002952576,0
-1.824294090271,-0.31468260288239,0.57267153263092,1
-1.9891802072525,0.64512056112289,0.72228741645813,0
-1.0823073387146,0.47809973359108,0.40272164344788,0
-0.80788642168045,0.84893774986267,1.2836353778839,1
-0.81433033943176,0.59165215492249,1.3220392465591,1
-1.0542602539062,0.54181510210037,1.1742150783539,1
-0.83972907066345,-0.097972840070724,1.9693653583527,1
-0.079244822263718,1.2456951141357,1.5238324403763,0
-0.3575159907341,0.68326270580292,0.13845224678516,0
-0.42821621894836,0.18815657496452,1.1434421539307,0
-0.63953018188477,0.36556920409203,0.63909220695496,0
0.17365181446075,0.59965741634369,1.8447213172913,1
-0.40371853113174,0.17480647563934,0.83835536241531,0
-0.54821223020554,0.70015561580658,0.5455539226532,0
-0.88853466510773,0.39333668351173,0.9029985666275,0
-1.7202669382095,0.10125025361776,1.5476816892624,0
-0.86427962779999,0.28183716535568,1.1102342605591,1
-0.82167613506317,0.21114560961723,1.833349108696,1
-1.217591881752,0.85074031352997,1.909597158432,0
-0.67881417274475,0.78603041172028,0.086477108299732,0
-0.93769258260727,0.17607086896896,1.1094235181808,1
-1.1858253479004,0.79546976089478,1.779723405838,1
-1.1919326782227,-0.026266172528267,1.252166390419,1
-1.8905903100967,0.17529836297035,0.84093546867371,0
-0.41826269030571,-0.057688176631927,0.79794698953629,0
-1.4085130691528,0.80515468120575,1.6758244037628,0
-1.2386465072632,-0.024669796228409,1.243629693985,1
-0.45709711313248,0.66921603679657,1.8823200464249,1
0.066914603114128,0.13523858785629,0.54916816949844,1
-0.30065453052521,1.0804889202118,2.0512323379517,0
-1.6258499622345,0.1054443269968,1.0636210441589,0
-1.4457714557648,1.2311939001083,1.3074113130569,0
-1.4874966144562,0.31109380722046,1.3083103895187,1
-0.88157325983047,-0.91318297386169,0.6572242975235,1
-0.47444891929626,0.035134356468916,1.408124089241,0
-0.72748512029648,-0.47830039262772,0.13625425100327,0
0.35816842317581,1.1705144643784,0.7103505730629,0
-0.22185418009758,0.22810314595699,0.97370320558548,1
-0.35060194134712,-0.066475793719292,0.18227331340313,0
-0.4289813041687,0.30041533708572,0.60383152961731,0
-0.49304637312889,0.86544066667557,1.0708683729172,0
-1.2997603416443,0.28176724910736,1.0423511266708,1
-0.83845353126526,1.6395969390869,0.67119795084,0
-0.57989799976349,-1.0960490703583,0.80561685562134,1
-1.4527139663696,0.55069673061371,2.2974307537079,0
-0.97654545307159,0.79584062099457,0.34583127498627,0
-0.14216651022434,0.74827516078949,1.0755079984665,0
-0.75382435321808,0.39258253574371,1.8324108123779,1
-1.7581884860992,0.065307393670082,1.9893326759338,1
-1.1046762466431,0.63928925991058,1.1681623458862,1
0.28117179870605,0.40176457166672,0.83444511890411,1
-1.1996896266937,0.77171117067337,1.1833798885345,1
-0.1725265532732,-0.026178285479546,2.0310633182526,1
-1.1457402706146,1.2374655008316,1.8533933162689,0
-1.5591511726379,0.48939019441605,0.43678247928619,0
-0.23251107335091,1.2366474866867,0.51721513271332,0
-0.58370262384415,0.89542126655579,1.0497452020645,0
-0.48007878661156,0.10066479444504,1.4480042457581,1
-0.51546847820282,0.59507405757904,1.5358476638794,0
-0.91232764720917,0.58672899007797,1.5570532083511,0
0.21191892027855,-0.15375302731991,1.2330573797226,1
-0.95492732524872,1.5852584838867,1.3311849832535,0
-1.2105002403259,1.0690157413483,0.78882920742035,0
-1.3438353538513,0.49785858392715,1.890610575676,0
-1.0287383794785,0.51334792375565,1.8709064722061,1
-1.0609843730927,0.93679958581924,0.37161475419998,0
-0.82155632972717,0.039351936429739,2.416731595993,1
-0.13117572665215,0.52710092067719,1.6048647165298,1
-1.6015574932098,0.046108156442642,1.6488566398621,1
-1.9471197128296,0.70345067977905,0.78790187835693,0
-1.5041729211807,-0.66017836332321,0.19689854979515,0
-0.71777659654617,0.11978843808174,1.5177141427994,1
-0.19127462804317,0.19517129659653,0.857286632061,0
-0.86737507581711,0.25211083889008,1.764443397522,1
-0.93127995729446,1.1570619344711,0.55720865726471,0
0.034401848912239,0.98293030261993,1.4185771942139,0
-0.71500873565674,0.91411507129669,2.3213794231415,0
-1.0914447307587,0.43651068210602,0.10836383700371,0
-1.19588971138,0.69442939758301,0.43866592645645,0
-0.056854292750359,0.19357380270958,2.2305555343628,1
-0.45531851053238,-0.50331246852875,0.56541669368744,1
-0.81046563386917,0.12862429022789,1.5101729631424,1
-0.15342059731483,0.74562412500381,1.3257964849472,0
-1.7190065383911,0.7797703742981,2.0544972419739,1
-1.4051153659821,-0.23841661214828,2.0090937614441,1
-1.0218346118927,0.58168578147888,2.2378587722778,1
-0.98622441291809,0.68720418214798,0.64506477117538,0
-0.99600982666016,-0.063088685274124,1.5143980979919,1
-0.94688618183136,0.85549378395081,0.93347334861755,0
-0.99607700109482,0.49981820583344,1.3791667222977,1
-0.38881713151932,-0.024694249033928,1.4423880577087,1
-0.89112144708633,1.095413684845,1.4958021640778,0
-0.61009585857391,0.11728525161743,1.3924382925034,1
-1.4401432275772,0.83451813459396,1.0386061668396,0
-0.41792368888855,0.5180841088295,1.5270638465881,1
-0.43824264407158,0.81875413656235,1.5408306121826,1
-0.19108025729656,0.46914151310921,2.1068093776703,1
-0.40759241580963,0.57907223701477,1.420628786087,1
-0.33525055646896,0.54640424251556,0.097858861088753,0
0.31896629929543,0.50053107738495,0.58364629745483,1
0.25673294067383,0.59043383598328,0.54014402627945,0
-0.86471629142761,1.0512163639069,0.21941849589348,0
-0.78585809469223,0.27161744236946,0.16758707165718,0
-0.83759903907776,-0.25381803512573,0.2706952393055,0
-0.47717463970184,0.3740728199482,0.40906757116318,0
-1.5486232042313,0.69584047794342,1.9076037406921,0
-1.1315923929214,0.43992963433266,1.2760939598083,0
-1.1590387821198,0.53893655538559,0.83484208583832,0
-0.79683208465576,0.47861063480377,0.23276621103287,0
-1.4532054662704,0.097896456718445,2.0302345752716,1
-0.90937227010727,0.79672133922577,0.4596272110939,0
-0.33832901716232,0.1785010099411,0.48215627670288,0
-1.4393337965012,1.0923340320587,0.70619547367096,0
-0.9411147236824,0.53251326084137,1.8961943387985,1
-0.043186224997044,0.40704333782196,1.3109719753265,1
-1.5150312185287,-0.037353165447712,1.9000699520111,1
-0.20853777229786,-0.25495380163193,0.56481540203094,0
-1.7304929494858,0.1560497879982,0.78552943468094,1
-0.41717314720154,0.37240234017372,0.86434704065323,0
-1.4775059223175,1.1892776489258,1.2946598529816,0
-0.76817750930786,0.41619700193405,1.7796198129654,1
-0.51173853874207,0.67508631944656,1.0049884319305,0
-1.0404324531555,-0.0059773921966553,0.5714413523674,1
-0.67525196075439,-0.099017672240734,0.056138142943382,0
-1.0735220909119,0.91564083099365,0.31514292955399,0
-1.3860181570053,0.57262861728668,0.33041512966156,0
-0.84734469652176,-0.073940955102444,0.71434134244919,0
-1.0235306024551,-0.00091291964054108,0.49905204772949,0
-1.1234309673309,-0.24730190634727,1.4728713035583,1
-0.95852279663086,0.21862557530403,1.2796883583069,1
-1.3959525823593,0.5556081533432,0.24276180565357,0
-1.3045079708099,0.87104785442352,2.3553688526154,0
-1.0693651437759,0.41300648450851,1.9829473495483,1
-0.70013904571533,0.78503286838531,0.82592344284058,0
-0.8135489821434,0.53854930400848,1.4293912649155,1
-0.55885154008865,0.59551227092743,0.35562482476234,0
-0.93981951475143,0.88583606481552,1.1466505527496,0
-0.42102506756783,0.0092562139034271,1.0564222335815,0
-1.013020157814,0.71710181236267,1.6935238838196,1
-0.69194483757019,0.027891218662262,2.1403818130493,1
-1.0818034410477,-0.40838479995728,0.35465508699417,0
-0.96601021289825,0.56620675325394,0.53869712352753,0
-1.2225594520569,-0.11296227574348,0.77120983600616,0
-0.39254745841026,1.1721271276474,0.37695199251175,0
-0.61246633529663,0.6638720035553,0.83833611011505,0
-1.3934313058853,0.11671397835016,1.598014831543,0
-0.64864081144333,0.78868401050568,0.3211555480957,0
-1.2223012447357,0.36026471853256,1.4168391227722,0
-0.97060418128967,-0.18527460098267,0.90687888860703,0
-1.5532484054565,0.33136516809464,1.1213753223419,1
-1.208963394165,0.59863847494125,0.71348130702972,0
-1.0579459667206,-0.54122596979141,1.7239540815353,1
-1.2385370731354,1.2384774684906,2.052143573761,0
-1.5824484825134,1.0069692134857,1.651352763176,0
-0.40469971299171,0.54353606700897,0.61058086156845,0
-1.1418507099152,-0.075700357556343,1.7338728904724,1
-1.1307238340378,0.1082459539175,1.7722170352936,1
-1.4039857387543,0.57989048957825,1.9641827344894,0
-0.70357245206833,0.091017857193947,1.7979587316513,1
0.11644258350134,0.33464992046356,1.0337944030762,0
-1.7717961072922,1.0351252555847,0.26033991575241,0
-0.14587035775185,-0.56397688388824,1.2292814254761,1
-1.0133407115936,0.97116178274155,2.1541090011597,0
-1.3455210924149,0.41914558410645,1.1379946470261,0
0.20223355293274,0.4669871032238,0.88390636444092,0
-1.1781878471375,1.4578189849854,0.93727177381516,0
0.041733287274837,-0.23663491010666,0.81597280502319,0
-0.77671384811401,0.05148259550333,1.8925271034241,1
-0.98041105270386,0.84473323822021,1.1965794563293,0
-2.0950775146484,0.15176859498024,1.2416163682938,0
-0.50532430410385,-0.15968590974808,1.299048781395,1
-1.0332361459732,0.2338994294405,0.69281792640686,0
-0.65751737356186,0.49051642417908,1.1837986707687,0
-0.88518619537354,0.63932329416275,0.93485146760941,0
-0.73436838388443,1.1623550653458,0.74869203567505,0
0.19763457775116,0.3643746972084,0.5393453836441,1
-0.24093610048294,-0.089392334222794,1.6342890262604,1
-1.4412989616394,0.72891855239868,1.232922077179,1
-1.9534094333649,0.55464679002762,0.65042251348495,0
-0.99640011787415,0.53479427099228,0.82502692937851,0
-0.4131972193718,0.55970370769501,0.99385339021683,0
-0.5419374704361,0.54011172056198,0.92502403259277,1
-1.3274202346802,0.51099419593811,1.1448163986206,0
-1.4039142131805,0.43370753526688,1.7633620500565,0
-0.19374743103981,-0.48060417175293,1.7548968791962,1
-0.61177772283554,0.35032483935356,0.9381520152092,1
-1.0824657678604,0.4820314347744,0.74531906843185,0
-0.75881093740463,0.28028729557991,0.88901746273041,0
0.066619262099266,0.01725510507822,1.4466960430145,1
-1.6858459711075,0.46371281147003,0.84102064371109,1
-0.92763066291809,0.69889497756958,0.8764374256134,0
-1.4825798273087,0.44917917251587,0.2664387524128,0
-0.66191297769547,-0.60246533155441,0.49977314472198,0
-1.603658914566,0.46080109477043,1.365536570549,0
-0.3668977022171,0.30917975306511,0.40877744555473,0
-1.4851248264313,0.53920233249664,0.58568614721298,0
-1.3008261919022,0.72527480125427,1.2014932632446,0
-0.82363080978394,-0.5508279800415,1.1387033462524,1
-0.50739830732346,-0.39634788036346,0.94918155670166,0
-1.6395236253738,0.49444085359573,1.1438294649124,0
-0.88699531555176,1.2468762397766,0.35519108176231,0
-0.8938193321228,1.2568610906601,0.098862364888191,0
-0.61401164531708,0.28172689676285,1.9035092592239,1
-0.55915027856827,0.36037170886993,1.2645268440247,1
-1.7630203962326,0.5572070479393,1.5172010660172,0
-0.097631879150867,1.0352611541748,1.5442261695862,0
-1.4764176607132,0.79312574863434,1.6454706192017,0
-0.77382636070251,0.069295488297939,1.2458016872406,0
-1.0005979537964,0.38367649912834,1.750329375267,1
-1.7833502292633,0.40347337722778,0.82913053035736,0
-1.241953253746,0.66738510131836,0.49611693620682,0
-0.27949434518814,-0.38101327419281,1.6314897537231,1
-1.3757213354111,-0.14745107293129,0.30555593967438,1
-1.6371668577194,-0.32939419150352,1.3919997215271,0
-1.2309587001801,1.3006231784821,1.1587697267532,0
-1.0393571853638,0.056777566671371,0.43864405155182,0
-1.0380780696869,0.6454826593399,0.95795488357544,0
-0.10385999083519,-0.070021584630013,1.0423648357391,1
-0.60296827554703,0.82446467876434,1.3955179452896,0
-0.46733382344246,0.52850639820099,0.3328675031662,0
-1.8570746183395,1.3322012424469,0.80201190710068,0
-0.74773061275482,0.24217650294304,2.4317903518677,1
-0.28846764564514,-0.021549224853516,0.17519718408585,0
-0.95802140235901,-0.25024086236954,1.5082921981812,1
-1.3578476905823,1.2933022975922,1.0087368488312,0
-0.94174838066101,-0.2226350903511,1.620322227478,1
-0.97013717889786,1.0601584911346,0.099195167422295,0
-0.62992131710052,0.39361473917961,0.088126212358475,0
-0.82156610488892,0.78800797462463,0.52127540111542,0
-0.40790018439293,0.029343217611313,1.0265048742294,1
-1.3431212902069,-0.39094224572182,0.76207101345062,0
-0.72209054231644,0.29720747470856,2.0564064979553,1
-0.0099483728408813,0.56267482042313,0.70964646339417,0
-1.0768806934357,0.28135219216347,1.7474013566971,1
-0.73695206642151,0.88615429401398,1.4938082695007,0
-0.39330217242241,1.1147025823593,1.3559254407883,0
-1.4306617975235,-0.49569073319435,0.21557265520096,0
-0.20879194140434,-0.060600165277719,1.1679581403732,0
-1.186267375946,-0.031643506139517,1.7253855466843,1
-0.75523340702057,-0.5981667637825,1.0108486413956,1
-0.77278387546539,-0.013406835496426,1.2996163368225,0
-2.0613260269165,-0.26150354743004,1.7875841856003,0
-1.0211246013641,0.53659605979919,0.18342423439026,0
-0.33138105273247,0.23125529289246,0.75628662109375,0
-1.2512925863266,0.07561132311821,1.2049108743668,1
-1.1011126041412,0.52663516998291,2.2307240962982,0
-1.3104921579361,0.27447587251663,0.84139144420624,0
-1.3413305282593,-0.13748452067375,1.3644376993179,1
-1.6573196649551,0.93557304143906,1.131005525589,0
-0.26663219928741,1.0878555774689,1.9707102775574,0
-1.0542179346085,0.20313726365566,1.5418175458908,1
-0.096765428781509,0.21567480266094,1.5176935195923,1
-0.44577121734619,0.26039338111877,0.4898344874382,0
-0.33299958705902,0.97386741638184,0.87443000078201,0
-0.74314492940903,0.49250814318657,2.1662905216217,1
-0.88064473867416,0.21793195605278,0.80450212955475,0
-1.758953332901,0.15118841826916,1.2605184316635,1
-1.3618761301041,0.53726834058762,0.70266449451447,0
-1.4583253860474,1.0827413797379,1.0128911733627,0
-0.6731812953949,0.92271304130554,0.91764754056931,0
-0.81712663173676,0.88353526592255,0.64698326587677,0
0.042451083660126,0.50430941581726,0.45586177706718,1
-0.55495792627335,1.1744214296341,0.52715802192688,0
-0.5989853143692,0.72096931934357,1.8488130569458,0
-1.122806429863,0.65617644786835,0.56794267892838,0
-0.75938832759857,0.17116558551788,1.3770332336426,1
-0.96577942371368,0.17306864261627,1.0907434225082,0
-0.91357815265656,-0.11313572525978,1.438873052597,1
-1.1579942703247,0.046769395470619,0.24242642521858,0
-1.2149431705475,1.1528424024582,1.6707319021225,0
-1.687438249588,0.63323700428009,0.29349064826965,1
-1.0242787599564,1.2675776481628,1.5764132738113,0
-1.3790630102158,0.51849001646042,1.5898520946503,0
-0.74337780475616,0.39347642660141,1.0674922466278,0
-1.8541603088379,-0.21542131900787,1.0755398273468,1
-0.55969351530075,-0.38748818635941,2.0888330936432,1
0.18313190340996,0.417589366436,0.32946094870567,0
-0.67892134189606,0.3852382004261,0.88325124979019,0
-0.77887004613876,0.67936271429062,1.0286757946014,0
-0.85347896814346,0.79607057571411,1.5886187553406,1
-1.5665751695633,0.18054243922234,0.7885844707489,0
-0.054729361087084,0.42879116535187,1.9592403173447,1
