X,Y,Z,Collision_state
214.55395944648,-936.71382987613,1144.4204527314,1
172.37778406882,-4.4883594979445,295.2337716054,1
28.21231795504,844.46651681936,817.66491943266,0
-374.63788539047,517.00543469723,567.54313099206,0
-64.215264954332,-166.31523987164,-96.887564320548,0
302.94404624781,654.59723732537,28.291482138533,0
29.885045472444,795.99253707089,-677.22467108927,0
-600.60882075411,924.0159263501,822.82616230752,0
-384.98269074786,111.44069443834,644.08729247679,0
-624.1157830445,-265.05865785333,404.44795157509,1
29.153414635114,-59.141398270327,-510.78517495902,0
-113.07395257286,433.42677545918,320.08152738441,0
-493.16496029339,191.0342346851,-653.77298749158,0
730.38552153617,197.71005260109,-512.8413280917,0
43.241432187464,-1004.6984423049,854.34173620195,1
710.84368406537,-207.66040931306,-477.05274060864,0
96.160230067159,128.23786475721,278.99019466077,1
1151.0278147486,-502.20674561339,-656.02561867201,0
-214.38091972329,-383.15356174131,-481.57535900255,0
-230.76892261595,5.9255789451186,14.745605301057,1
-456.07738926043,-441.93860437442,-789.18814957882,0
10.006844968079,-458.7678711391,-270.62032200488,0
726.2981333277,-609.21974077072,842.5287787475,1
-1212.1533463202,370.68182054707,863.84043663009,0
-63.33199332363,-529.74393301876,888.87284628656,1
-42.795882921436,-546.73008538942,62.380102844288,0
-782.91344601343,537.2060119694,414.8674163961,0
236.43642175028,-486.58128526145,341.20769639138,1
274.35141885277,-641.09979733912,372.06636530958,0
-2.9216123877949,-789.62967412899,372.50998790021,1
579.09329804082,-424.19739639504,306.72978761772,1
-18.569526629884,-257.97514678539,950.64433971752,1
-325.46955782915,43.429676422929,-845.44363774962,0
-396.94851699138,-869.86696436665,36.965800817843,1
885.95850824302,-891.15299335616,950.40469524735,1
-86.259085539053,-11.717480682873,931.9962066605,1
-264.12833756121,87.893011779724,162.41383596794,0
-462.48037377301,-1446.4515837495,353.93640824979,1
-151.05601233635,-12.885396743684,840.25030735634,1
-512.27985814915,831.2541325177,476.84885222004,0
214.71393808411,-800.13451456276,159.71321336725,1
-256.06042351506,-17.077238091778,1436.8057920183,0
-701.37844683372,-175.07306241402,949.58747062556,1
-413.00852468698,-677.22816375435,4.1998768306287,1
286.60595045171,-105.13683432446,-220.78065397986,0
-343.84880588668,-315.81886819477,392.40632391191,0
223.04428427859,-2.8631411687283,-92.637960501605,0
-199.80564815015,1099.494828867,976.32184509063,0
452.26134035986,627.01013729105,700.30187319338,0
253.47099747196,-342.20684349652,940.12407869079,1
715.32134636873,-471.92146507148,512.3365123327,1
-444.18390431313,-131.22585741155,1208.4032598448,1
380.7919187317,-1126.0954255015,710.6906816536,1
442.65863313348,-842.10218812079,597.32954299517,1
-103.96710714174,-168.31471945205,1374.332900138,1
-40.961077309218,367.11129961688,555.86985680021,0
720.55766252264,-611.52265696283,152.35902676929,0
-333.20083891152,-570.7960763269,-327.90698070839,0
44.489589477219,805.1264419394,-367.91269654647,0
157.65591039955,1083.8083321533,657.06376021601,0
340.26357730766,84.302610781449,-261.57597985793,1
345.90301923367,-199.00420275227,1400.7579674298,1
-668.24397372989,126.8375795342,1146.2817829019,1
-1224.8117534974,-254.44913596183,-99.265996919274,0
149.04459684899,447.68178586586,1165.7785126542,0
-904.38012088472,355.4433082684,839.02130935922,0
227.67022824383,353.89721564528,328.60471139786,1
434.53256412327,125.30016736829,307.40911825866,1
893.81569677211,715.0616600915,542.16717923797,0
-346.65272093629,181.59511765683,329.35871473085,0
-318.00808698751,110.02908819945,912.1196720336,1
894.70959315579,35.155197520577,802.97431976888,1
-211.80710518134,-304.39758697364,297.28404992963,0
-188.74258849693,360.57497604121,145.91785100993,0
-80.077923674378,-238.05463566319,905.82819951469,1
-780.8059509049,-436.98450658378,219.05188003403,1
746.83761785751,63.85895035618,-385.91102211157,1
-424.80351509998,-183.13232060985,1039.5365731879,1
91.286430184906,-178.24200596894,1342.1437213042,1
-312.04694823601,-555.75556042095,469.95212532499,1
486.57312906951,-952.78317724442,614.54648921638,0
-3.5915191838344,-296.5811615331,378.66475929279,1
63.998225532229,463.55385011578,-774.56660873557,0
36.653515488983,-126.99883896589,-93.87339991306,0
-87.35242285741,-401.77462587133,-454.69986984947,0
1191.2481358111,-507.44616032008,-617.51905255521,0
88.140603536312,-1380.9953517659,133.42496648727,0
-58.72644408535,357.84906966767,739.85525860294,1
-440.23428548447,567.07625435711,-87.937219108641,0
169.78807363674,-946.45846257665,608.581858832,1
83.252107453751,-878.04504770224,656.87171064061,0
-130.73326676882,-429.28223977848,254.89143222583,0
151.70214974044,773.8611347435,92.198602633603,0
-441.38694746448,1315.8624483918,508.14291303279,0
-449.99868090647,-986.44119480254,719.98301825226,1
-154.07191257733,-60.370198936595,899.82468207343,0
849.23417329561,-92.535451016049,-710.9630548015,0
46.700317894844,96.42902739455,159.32577422383,1
-29.929329560325,188.52430779932,61.589657806149,1
810.10598986164,-147.40577437989,-353.6710873186,1
438.60098223645,381.10079729747,-343.04209760368,0
119.38028653687,-517.94398961533,-94.623049327108,0
370.21881240137,354.55875146808,545.74610061114,0
-594.9405262879,343.3466358793,-841.49083849769,0
-391.43222322549,245.06388915465,-184.41105688849,0
-523.63372261498,-515.21982843862,104.73484741753,0
-31.870607644156,-133.5697629654,-541.06247641255,1
1142.4927864745,563.70544464522,-364.93032171156,0
39.0666915639,-462.01671435696,-53.106583257675,0
-413.65191833797,65.508722845823,-34.434115968734,0
792.42784803356,-45.632755427356,-262.4842192785,0
342.58533701822,-591.68942085707,221.7286455446,1
609.41206914254,557.13968035803,-848.54719169162,0
724.69137375433,557.66020427807,1381.0329253251,0
-151.02362071118,377.9676985676,1234.3922195293,1
-448.99130136379,-474.79070521833,-410.62649032591,0
-50.953353812715,298.05577371902,1018.3048365572,1
-700.22590482269,114.25674402135,-738.80739529472,0
359.52771657715,1210.2596481403,375.14106708323,0
1019.9353386219,549.0582961017,-311.34610446527,0
557.82414716575,-664.30366104927,727.85597727471,1
-390.4162059161,293.67614919348,-665.93340855284,0
-402.44705534791,-145.72161392515,216.48032429084,1
120.76166938124,1277.3132056553,871.8338739576,0
504.1638210077,-32.457460351949,251.05163357229,1
-110.888237688,76.901398014795,1027.2327561044,0
1185.72950265,-52.710272123622,277.54564785448,1
-264.56286521437,-5.2446822713164,252.57001807248,1
733.21331041322,-265.21329746689,-432.45870991475,0
-179.95630018598,611.16186842033,444.91017283247,0
-125.16250708506,1498.0260313893,-186.93853665769,0
-881.06798822125,86.53476303655,-458.25472538298,0
-242.39499670216,-397.01235176816,280.53529910188,1
-549.83722771601,11.123685601948,-577.55923179423,1
123.35809807632,901.30432954718,-588.66721223587,0
379.3463524819,-27.433084244291,-861.7248492539,0
6.4964325828869,1313.7008324393,-655.03413291763,0
353.36562978063,431.27335434394,-479.67848176774,0
149.34793842023,75.503480189201,921.6324481449,1
170.88171087756,-19.569864765639,842.63017138047,1
-297.48667278563,-169.70441208917,1214.0256602715,1
-488.41214912959,51.771960015506,101.65042387967,0
-451.9848873741,-1159.086808227,-269.64558094563,1
69.137456787376,427.2780980355,-829.25706433968,0
243.72615699404,585.92850774453,899.43235222653,0
-17.086650026652,-1067.7189865578,367.76111482795,1
403.4691755419,-72.64491175222,-812.58670641897,0
-213.84957710158,163.5208274833,-159.93982563418,0
216.25703911636,-501.47283723739,-109.2263916838,0
-320.50308190822,244.92099547444,557.47233754304,0
381.55018268306,286.3680540587,611.47989885337,1
48.796415950074,-1056.4904812946,351.91845628266,1
-1061.9725754595,-524.87393853905,-11.244666523419,0
107.09282345235,36.968988159716,622.93046710902,0
350.0055985145,383.42206081958,462.20238817297,0
-143.76837654978,1140.7466682178,-692.21946356266,0
-275.20915262378,59.173719104642,412.56747362384,0
163.62490711938,-475.40075014723,130.2178578635,0
1220.5901494528,-101.86160069561,387.36257720586,1
142.84951858239,-194.23259184613,1249.3463207534,1
67.205836206604,-247.86182228787,1527.3021762278,1
415.54405359015,163.24098896769,-26.482905690722,0
459.12341617468,352.99068454069,819.79666971963,0
377.65239045467,381.44498046092,969.00165484608,0
125.71638834192,393.90902436769,-779.66117104356,0
16.103968560794,1394.6700733974,-426.45450658215,0
-432.73514438246,-1254.8902828273,478.73499376431,1
-278.52749466863,-64.333100813621,271.58459603362,1
834.19240233558,-311.47100625129,-182.22562814877,0
-463.92623994526,-117.89771344627,637.90377329063,1
-666.55900937632,93.069872562266,-684.54539811834,0
728.99277163074,1083.580454976,202.84671300448,0
237.44848008326,615.68851439594,1119.4129737341,0
-32.714769386694,198.70247774029,-378.37901072819,0
-271.79471542426,-937.16011464115,-296.93976203018,1
314.07422854652,-58.692078380404,-161.79209011048,0
-117.97720484022,684.46857235805,450.62668947968,0
137.22267339951,-600.23152189732,-112.41829141263,1
287.22487043036,569.78249312131,-387.03057570781,0
971.77025167333,-234.07922907159,940.22213133115,1
23.45470803195,89.155168468623,-166.39155815592,0
22.230844461069,641.64247442506,-331.75632219798,0
-282.3557048874,-146.54566551063,47.074467397418,0
-623.85113146999,264.46173659376,817.12050063631,0
33.293664176325,102.00027230636,660.50538403558,1
-243.09621540252,296.12191353891,249.60505891334,0
-253.44857880579,372.66527466802,-270.33576656257,0
-545.53106107256,546.0780462617,1057.2100248284,0
-227.72315009842,280.84327690908,900.90922538992,0
866.57420504184,792.75005243969,-187.97703579027,0
1020.8089752437,61.847148168686,101.26662294249,0
81.700608592759,-447.21975204846,462.57420092237,1
678.01799612534,-788.28159305423,502.19116547708,0
526.42025662095,-82.106670812234,-131.55621052965,0
85.68195921718,-545.97904373337,-365.87148391648,0
350.06126412219,-214.48399228472,1170.9500140778,1
20.701899768711,-339.05062849664,1065.6419554722,1
60.974767245376,-190.33266881074,196.99003595286,1
25.292932760158,-41.002490287723,1048.1333563244,1
36.432352670484,-221.60322677272,-2.1544591207298,0
-261.04465484534,272.98023953792,-286.04303612148,0
-550.19713466231,-630.70288594674,-816.33940432758,0
403.19375675125,-330.15460533593,24.777153836845,0
-140.08904783779,469.61748333981,33.869448734919,0
-197.62653155931,-199.16378961941,1203.2832897359,1
188.96703492895,-71.305207622174,128.14396102006,0
-590.76560571087,-190.53696306764,79.968742529436,1
-437.48279688004,-83.217708632453,301.71884441057,1
283.63911752441,368.86766569295,81.273725358568,0
571.39599817262,-484.65907996095,1324.3353578192,1
-328.19105418806,701.9311027571,857.63425320833,0
-265.20361954776,-1104.4983265612,-762.01913620861,0
590.05702337686,950.86124185931,453.57196653947,0
-81.738534324589,-909.45245944587,345.09222708888,0
-295.19370563077,692.13359818085,462.14191044954,0
-707.71580831308,703.49370645966,1027.9967794152,0
161.91684873675,780.51133620536,839.33872794316,0
176.04157679763,681.60669238908,385.35011236945,0
59.900445010681,-625.95472138044,913.16019901884,1
96.119620566719,-455.15695269651,315.25547662563,0
-435.10345205807,66.493742280271,455.40526462913,1
-111.05667413887,-540.59876888016,1335.7946339127,1
-216.03109307206,-489.5853608319,-207.42271136974,0
-417.86690855503,180.45900970495,-149.26699851618,0
124.64326579705,84.913065452215,123.2804546298,0
0.27466121777161,-185.33475899219,246.67731681479,0
-871.79042692861,-729.5842807063,298.79599301549,0
-425.19509385755,787.91242756702,210.8628145676,0
83.672958642954,513.10353883065,249.36064302515,0
154.92691597926,-44.774664916149,688.37559456089,1
233.06139436139,-274.44508511337,-204.48840857141,0
525.65365482534,37.464138435601,1004.5945247261,1
228.48511755474,466.42149682206,-741.68077304918,0
-347.45339392282,21.022320539802,325.070879925,0
-236.38083166056,605.00681723436,-288.59312048356,0
-435.6072018139,547.59439466082,88.504093658843,0
538.71494783664,98.622512158449,-27.787113164426,0
202.58747337357,31.893804061262,-865.2349168284,0
162.6597566584,-578.81420858035,1025.4612478781,1
136.52895276052,-104.24863537427,1332.2408817696,1
-40.25811905861,84.337636122774,-244.28108059479,0
177.69001059615,118.25934533204,353.49851136078,0
-834.04110699039,-521.26139630464,1240.675938494,1
-868.78844308955,197.44976028983,584.50063135829,1
5.262371648528,137.88919771837,233.34919556731,1
-206.01476278765,307.34453065984,303.61023451466,0
-485.5524485033,213.03731193179,208.07368216259,1
290.86970805999,-383.20189610532,619.66634003988,1
1339.9517285952,-295.3038823344,52.950826548381,0
-410.8812346964,198.20623481944,256.06901819377,0
586.83075752577,515.91109006395,-513.01360610367,0
148.41847873142,36.500820144175,-190.38880867243,0
-90.458719726403,135.79417240616,1506.2487713457,1
177.36873366209,187.3089223851,-476.94657655764,0
-485.16962748142,216.82672606964,842.08611044047,0
-375.36057853863,-117.23769518592,710.28964396882,1
395.94981966641,481.8368961798,663.03399701656,0
-433.80634742362,186.16644067094,375.69705656829,1
-468.22412872895,179.56674368739,-576.7486573363,0
-224.6009573393,307.55085845042,278.80124650708,0
583.90510395157,-216.05709751944,-179.63868458246,0
8.936721647758,-205.55973866855,-167.06379131255,0
-550.44631023813,597.30051371295,845.34415395163,0
85.24413241701,838.58031699687,81.300564584944,0
-566.1821617441,-127.01243632543,265.41228967982,0
718.31430254189,5.5355046932074,-705.08691931076,0
-457.69936989841,-67.617136304676,1438.9228701948,0
-766.03644954974,-741.57794095636,360.87357291259,0
800.42117136508,1062.3992895517,291.19715195843,0
-895.32390236405,103.89713431396,-328.43863596154,0
-848.08215668625,490.00751310813,-134.48693476447,0
109.85522923415,-303.34624247235,189.41934626214,0
460.10620207603,-559.66150817926,1033.979779759,1
68.951684818596,-77.197022425725,826.17808346827,1
-353.03795003951,-576.67729854455,658.65264241748,1
374.67098129604,379.44823249292,-454.25329494393,0
-343.56040045371,747.96144274756,-856.15133722356,0
105.72391738211,-490.64926316245,-127.81863950724,0
-533.18817231831,-238.18710368937,110.8775709796,0
-532.03910940777,452.97449736577,-303.791816524,0
-500.51438010575,-82.272115470432,1144.3629571442,1
325.28083108682,1005.8529702191,546.38368134438,0
-502.27960370835,270.25087312201,437.18954133039,1
1123.8399341572,-572.15474998756,-135.26396018943,1
-307.82523975595,-596.80243778738,694.2199852111,0
341.82827275668,-310.94010979192,-147.32348067019,0
-227.84683811897,47.594596213176,1234.6219633071,1
-354.90106833151,219.29124748694,-463.00204774439,0
340.01620126657,-1194.0832551627,560.17379514188,1
701.15040025751,-522.79914233429,1153.9296502791,1
173.47735977425,-435.26205802845,-58.967852799142,0
338.61586332302,-425.06402319502,960.74626666914,1
634.79849549874,-432.61304654421,821.61171713536,1
290.37465605536,-99.262016220341,1140.618825422,1
231.66117638682,-184.70824851072,481.11509635934,1
-311.99176250424,368.48536136078,130.90661205504,0
922.29855254853,-966.81735196351,-333.20617720682,0
-560.65375111102,-719.3353316527,-146.28337118403,0
-167.75149573012,1017.1903757637,-455.61777139153,0
1231.9280280518,32.968997056434,182.61685487302,1
836.13202334784,-328.40075841353,-250.85072678441,0
62.6761673495,877.98619338462,-345.14396688529,0
109.47312802617,191.25094260283,275.01059345917,1
-61.46047720289,-272.90240700576,274.14195680819,0
-112.04977737268,-1138.0537568977,604.45684866617,1
-20.393714987187,-1047.3572441535,-340.46678436881,1
230.84592716897,434.43115899048,550.29839126088,1
-454.03935619254,703.71721305716,-806.49600622403,0
772.99051104422,0.79606611098797,650.06778782609,1
-167.91609317356,59.397347107138,-40.144668343418,0
362.88702802939,947.70204105532,-99.490014995427,0
103.24535821195,-17.305418781622,-202.03852398779,0
140.02460896091,-1053.4917171927,721.66553953242,1
72.042145781951,-248.03414150396,-207.75438456503,0
583.91740077223,-176.61520937478,-410.76614376715,0
