X,Y,Z,Collision_state
0.51095187664032,-0.15836641192436,0.029601439833641,0
0.081981793045998,0.022164272144437,0.18566346168518,0
0.26217862963676,-0.33629643917084,0.59832710027695,1
0.073547422885895,0.024051018059254,0.27823731303215,1
0.2495114505291,-0.058992318809032,0.034986287355423,0
0.13921526074409,0.38725075125694,0.010425170883536,0
0.20420305430889,0.066995196044445,0.40588733553886,1
-0.17279742658138,-0.11097916960716,0.10098701715469,1
-0.23111037909985,0.26781648397446,0.49527898430824,1
-0.15966822206974,-0.046050406992435,0.50482183694839,1
0.36734759807587,-0.20483677089214,0.2318480014801,1
0.12322290986776,0.31986811757088,0.40074428915977,1
-0.18357069790363,-0.27621930837631,0.20675514638424,1
0.19781288504601,0.138636931777,0.22978588938713,1
0.028567647561431,-0.13863714039326,0.45351445674896,1
0.22386434674263,-0.13372519612312,0.2167142033577,1
-0.2327037602663,-0.30780494213104,0.60288339853287,1
-0.11546020209789,0.10106422007084,0.66137957572937,1
-0.18958143889904,-0.24148608744144,0.50888824462891,1
-0.001933827996254,-0.073975905776024,0.09570636600256,1
0.17708103358746,0.095748513936996,0.31628531217575,1
0.1933059245348,0.11207716166973,0.27538228034973,0
-0.50934636592865,-0.25576922297478,0.3826417028904,0
-0.28085207939148,0.0080017149448395,0.41523352265358,1
0.21662926673889,-0.011609576642513,0.033389776945114,0
-0.15870940685272,-0.035854503512383,0.51842135190964,1
0.38353532552719,-0.036839291453362,0.27305501699448,1
-0.27343425154686,-0.036768101155758,0.51578670740128,0
0.21669845283031,-0.020664986222982,0.53350621461868,1
0.093232363462448,0.12184473872185,0.5319572687149,1
-0.27272406220436,0.30446994304657,0.24856713414192,1
-0.33580055832863,-0.27359315752983,0.10143058001995,0
0.57379221916199,-0.26747408509254,0.17404015362263,0
0.048506371676922,0.46954691410065,0.48042580485344,1
-0.15364691615105,-0.26933351159096,0.36415463685989,1
-0.26569548249245,0.35310912132263,0.61715918779373,1
-0.41818934679031,-0.18673288822174,0.41342914104462,1
0.18238312005997,-0.28582343459129,0.22359004616737,1
0.069161549210548,0.060625277459621,0.52767413854599,1
0.0025607421994209,-0.23416990041733,0.69729685783386,1
0.29899197816849,0.21116584539413,0.080612435936928,0
0.28692498803139,0.17238846421242,0.29986634850502,0
-0.24806962907314,-0.12561899423599,0.27509668469429,1
-0.23603543639183,0.087402664124966,0.3377126455307,1
0.1913321018219,-0.21189220249653,0.28373500704765,1
0.066552311182022,0.047328431159258,0.39643234014511,1
0.088027499616146,0.19566752016544,0.19761684536934,1
-0.16138055920601,0.070285141468048,0.36070150136948,1
-0.11536133289337,0.17402017116547,0.060211263597012,0
-0.15741451084614,0.18257986009121,0.071240708231926,0
0.18457068502903,-0.0098385624587536,0.51518058776855,1
-0.25122493505478,-0.080203898251057,0.42915973067284,0
-0.056861199438572,0.22579582035542,0.45168635249138,1
-0.16296957433224,-0.16212090849876,0.44153851270676,1
-0.1672106385231,-0.096382200717926,0.096731886267662,1
0.0069878771901131,-0.3759882748127,0.19448271393776,0
-0.46861970424652,0.20561194419861,0.010709263384342,0
-0.090424686670303,-0.50003546476364,0.52782118320465,1
0.37843120098114,0.098529100418091,0.65601968765259,1
-0.50156438350677,-0.081481277942657,0.062800548970699,0
0.2415679693222,-0.25776714086533,0.43667185306549,1
0.23025830090046,-0.12080480158329,0.28069347143173,1
0.099926993250847,0.10124887526035,0.41337701678276,1
0.10997178405523,0.12836435437202,0.1212041079998,1
0.068114683032036,-0.32420185208321,0.24959006905556,1
-0.20553487539291,-0.015741433948278,0.16713570058346,0
0.063131056725979,0.36071118712425,0.40925273299217,1
-0.58874380588531,-0.16858725249767,0.074172139167786,0
0.10350173711777,0.25180858373642,0.098915882408619,0
-0.14762622117996,0.11183725297451,0.54446202516556,1
0.11816515028477,0.43629896640778,0.53740930557251,1
-0.23690521717072,0.040295984596014,0.014548880979419,0
-0.26538783311844,0.036620534956455,0.56376725435257,1
-0.36455935239792,-0.0040521286427975,0.55583953857422,1
0.013513885438442,0.15861071646214,0.2080542743206,1
0.54180759191513,-0.17234759032726,0.29817807674408,0
-0.22426587343216,0.3187962770462,0.26497608423233,1
0.21069519221783,-0.35981541872025,0.0017418749630451,0
0.44399693608284,-0.38429284095764,0.29018974304199,0
-0.074529752135277,0.035682588815689,0.12052358686924,0
-0.1563164293766,-0.1833533346653,0.71698147058487,1
0.21100652217865,0.063103519380093,0.32498639822006,1
0.029693894088268,0.20725527405739,0.60064733028412,1
-0.0068228803575039,-0.26375988125801,0.41483134031296,1
-0.11376222968102,-0.49275889992714,0.5698509812355,1
0.097734794020653,0.22426421940327,0.31771403551102,1
-0.1610476821661,0.0078544169664383,0.026525363326073,0
0.042895894497633,0.036938063800335,0.7727038860321,1
0.066408827900887,-0.1781959682703,0.011759271845222,0
0.46924370527267,0.39981997013092,0.13759337365627,0
0.45427146553993,-0.09017813205719,0.57594460248947,1
-0.44189992547035,0.040402118116617,0.3410955965519,0
-0.18039453029633,-0.21823787689209,0.0080829383805394,0
0.041582480072975,-0.27615049481392,0.41744321584702,1
0.42870086431503,0.28424760699272,0.036156382411718,0
-0.15937250852585,0.29290869832039,0.28645157814026,1
0.31558239459991,-0.33667719364166,0.55336600542068,1
-0.28428164124489,-0.061271570622921,0.34593668580055,0
0.31506901979446,-0.2328075915575,0.34076350927353,1
-0.22216975688934,0.17712697386742,0.10263918340206,0
0.017251461744308,0.22528873383999,0.21513284742832,0
0.39244768023491,-0.062928020954132,0.28154018521309,0
0.20093233883381,-0.15532322227955,0.70146000385284,1
-0.063228487968445,-0.031019885092974,0.42938688397408,1
-0.59381496906281,-0.073840975761414,0.1254228502512,0
0.13942462205887,0.039538778364658,0.5881804227829,1
-0.12309211492538,-0.092000223696232,0.77018612623215,1
-0.03949037194252,0.095410093665123,0.28783887624741,1
0.0058915354311466,0.24175025522709,0.69731020927429,1
0.24878150224686,0.2223733663559,0.32718336582184,1
-0.48247969150543,0.046403776854277,0.077155940234661,0
0.12293376028538,0.17303316295147,0.31368440389633,1
0.057084579020739,0.17318607866764,0.39782869815826,1
-0.053059931844473,0.1862518042326,0.092324480414391,1
-0.35981941223145,0.26569959521294,0.30070450901985,1
-0.087665356695652,-0.0062757302075624,0.002196443034336,0
0.45125317573547,0.024432823061943,0.0064170956611633,0
-0.56691682338715,-0.01720729842782,0.042529087513685,0
-0.34734219312668,-0.25816282629967,0.46930426359177,1
0.028843060135841,-0.10051456093788,0.61115396022797,1
0.089923158288002,-0.1154809743166,0.17251326143742,1
0.19827006757259,0.31744891405106,0.086963333189487,0
0.22028790414333,0.050137657672167,0.50129842758179,1
-0.2066508680582,-0.099952265620232,0.25700253248215,1
-0.33377197384834,0.26546746492386,0.24648532271385,1
0.08498141169548,-0.23629961907864,0.23595111072063,0
-0.058459199965,0.20825827121735,0.41840028762817,1
-0.47096672654152,-0.28105241060257,0.10818568617105,0
0.085291340947151,-0.31179097294807,0.023607760667801,0
-0.27434992790222,0.015425190329552,0.1974780112505,1
-0.2263130992651,-0.1803889721632,0.4338826239109,1
0.37416458129883,-0.25878939032555,0.45530399680138,1
-0.14713904261589,0.32138195633888,0.42947688698769,1
-0.24877819418907,-0.19071298837662,0.04788126423955,1
-0.18792745471001,-0.017553135752678,0.66080361604691,1
-0.51449662446976,0.076823614537716,0.47673353552818,0
-0.088076502084732,-0.20161984860897,0.022834867238998,0
0.16451089084148,0.20276033878326,0.30751717090607,1
-0.019607357680798,-0.15318658947945,0.45556056499481,1
0.20744258165359,0.33587181568146,0.1684226244688,0
0.3343388736248,0.47002524137497,0.02807979285717,0
-0.26785692572594,0.40799641609192,0.24164885282516,0
-0.072280123829842,-0.16257356107235,0.31349927186966,1
0.4120851457119,0.16992425918579,0.19989050924778,1
-0.37036073207855,0.13219280540943,0.038006514310837,0
-0.040500521659851,-0.017860017716885,0.067188501358032,0
-0.24334926903248,0.18628577888012,0.086711823940277,0
0.02959518879652,-0.11037574708462,0.60914546251297,1
-0.11357138305902,0.10281793773174,0.10386742651463,0
0.44292429089546,-0.0067268759012222,0.18109449744225,1
-0.11087162792683,-0.1706520318985,0.16900706291199,1
-0.10759748518467,-0.0059169642627239,0.26244071125984,1
0.063563980162144,-0.12525422871113,0.51836913824081,1
-0.17589843273163,-0.18475502729416,0.69487071037292,1
0.17508435249329,-0.12567062675953,0.18249998986721,1
-0.081593543291092,-0.21005247533321,0.39215511083603,1
-0.13203155994415,0.1209656521678,0.38662859797478,1
-0.13122269511223,0.08039952069521,0.5302591919899,1
0.1737155020237,-0.22092032432556,0.57662224769592,1
0.25216376781464,0.088783130049706,0.54738217592239,1
-0.098372720181942,0.0090336073189974,0.024087276309729,0
-0.10447958856821,0.089443370699883,0.061547100543976,0
-0.11622267216444,0.23075342178345,0.039653956890106,0
0.093885779380798,-0.15707020461559,0.25677233934402,1
0.18156379461288,-0.065751418471336,0.27743682265282,1
-0.10401114821434,-0.076721623539925,0.61052274703979,1
-0.071150355041027,-0.092098511755466,0.6206362247467,1
0.48769477009773,0.30826014280319,0.20357166230679,0
-0.087012983858585,0.39171180129051,0.61268573999405,1
0.14885905385017,-0.076168313622475,0.70257294178009,1
-0.055477302521467,-0.19706074893475,0.19852185249329,0
-0.13883063197136,-0.39145851135254,0.3351431787014,1
0.21124187111855,0.098818682134151,0.68676894903183,1
-0.35547539591789,0.10606062412262,0.32301124930382,0
-0.1064944639802,0.10251745581627,0.075560547411442,0
-0.062456071376801,-0.18085198104382,0.37813055515289,1
0.22876837849617,0.36737388372421,0.51559329032898,1
0.095756486058235,-0.15321855247021,0.36710923910141,1
0.064850106835365,-0.094088539481163,0.50301712751389,1
0.017709344625473,-0.073265910148621,0.59524536132812,1
0.065100997686386,0.44239926338196,0.12101666629314,0
0.18387807905674,0.11705401539803,0.16638621687889,0
0.085327506065369,-0.15091562271118,0.30659982562065,1
0.09956856071949,0.07365296036005,0.052179954946041,0
0.25887468457222,-0.22997723519802,0.027096351608634,0
0.43736758828163,-0.44312733411789,0.047490328550339,0
-0.18690955638885,-0.54430139064789,0.23328523337841,0
-0.12531407177448,0.19427202641964,0.25510078668594,1
0.56454801559448,0.15195648372173,0.062238823622465,0
-0.0019795000553131,0.19400084018707,0.72144609689713,1
-0.012227471917868,-0.048974767327309,0.10147780925035,0
0.26150238513947,-0.51665163040161,0.23193496465683,1
0.14675019681454,-0.16033931076527,0.26628935337067,1
0.18604923784733,-0.21117573976517,0.73643159866333,1
-0.3743724822998,-0.14073064923286,0.21463094651699,1
0.49164232611656,-0.16127409040928,0.013736279681325,0
0.034304022789001,0.13392800092697,0.24879781901836,0
0.18885813653469,-0.066474407911301,0.33337903022766,1
0.055516630411148,0.19154596328735,0.36437779664993,0
0.30771824717522,0.27519446611404,0.60077005624771,1
0.068091817200184,0.48804643750191,0.52661138772964,1
-0.21477518975735,0.43188810348511,0.16127742826939,0
-0.041570000350475,0.090300694108009,0.22748020291328,1
0.15646602213383,0.049706749618053,0.21384544670582,0
0.1369753330946,-0.073450565338135,0.71690189838409,1
-0.20764747262001,-0.2065497636795,0.69989502429962,1
-0.10002367198467,-0.084833234548569,0.42218670248985,1
0.090843603014946,-0.21214762330055,0.53925323486328,1
-0.2408933788538,0.0091699250042439,0.21415039896965,0
0.061125446110964,0.01518477872014,0.14839600026608,1
-0.43587017059326,0.14184841513634,0.46313327550888,0
-0.14726883172989,0.09707722812891,0.55823200941086,1
0.2663961648941,-0.0092558711767197,0.032492149621248,0
0.27022370696068,-0.00023032538592815,0.22664426267147,1
-0.16121481359005,-0.1601519882679,0.21099403500557,0
0.0089266039431095,-0.19469393789768,0.094822809100151,1
0.28137624263763,-0.182223752141,0.61488074064255,1
-0.096336059272289,-0.040550213307142,0.2164970934391,1
-0.068566329777241,-0.23408068716526,0.5507652759552,1
-0.089760720729828,0.14143797755241,0.38386687636375,1
0.11410745978355,-0.22856110334396,0.11862468719482,1
-0.010451894253492,-0.29790112376213,0.15481081604958,0
-0.14959353208542,0.038222670555115,0.10246755182743,1
0.4291886985302,-0.021253101527691,0.28574785590172,1
0.28210246562958,0.17482027411461,0.51002049446106,1
0.20968915522099,-0.30618777871132,0.038775753229856,0
0.61946880817413,0.014293015003204,0.31482362747192,1
-0.20528434216976,0.098555341362953,0.68417263031006,1
-0.081969760358334,-0.1500061750412,0.30462196469307,1
-0.12958727777004,0.16238704323769,0.1760665178299,0
0.11968097090721,0.017343118786812,0.4134094119072,1
0.21306040883064,0.035501919686794,0.23587539792061,0
-0.053126599639654,0.36912861466408,0.15514402091503,0
0.13203005492687,-0.087721802294254,0.41011905670166,1
0.2826224565506,0.062970101833344,0.037033375352621,0
-0.35528361797333,0.066179133951664,0.56288826465607,0
-0.038676381111145,0.17868614196777,0.092119626700878,0
-0.05658495426178,-0.43782463669777,0.56116318702698,1
-0.0022267811000347,-0.24863609671593,0.13698250055313,0
-0.12667389214039,-0.11231306940317,0.0042921956628561,0
-0.1651566028595,-0.1237188577652,0.350327283144,1
0.11543087661266,-0.40231537818909,0.34882581233978,0
-0.099150106310844,0.020821139216423,0.14717957377434,0
0.022244468331337,0.044934667646885,0.30944311618805,1
-0.37494793534279,-0.081929318606853,0.14913065731525,0
-0.018490351736546,-0.10090313106775,0.27682808041573,1
0.18398535251617,0.091251209378242,0.24712893366814,1
-0.20551982522011,0.060399085283279,0.50109219551086,1
0.45080071687698,-0.27879896759987,0.39413100481033,1
-0.12319771945477,-0.21836869418621,0.40143537521362,1
0.21400785446167,-0.21350227296352,0.24214459955692,1
-0.12396636605263,-0.17881441116333,0.18905618786812,1
-0.28858259320259,-0.35030955076218,0.3618358373642,1
-0.06151881441474,0.31397905945778,0.64911949634552,1
-0.3347419500351,-0.15156634151936,0.5440639257431,1
0.073581002652645,-0.33166721463203,0.054787635803223,0
0.45203882455826,-0.26973325014114,0.03838824480772,0
-0.19150051474571,-0.02994142100215,0.31309616565704,1
-0.054566975682974,0.17050358653069,0.5013934969902,1
-0.096158742904663,0.19304943084717,0.31483519077301,0
-0.32840573787689,-0.20774993300438,0.58945691585541,1
-0.11066854000092,0.27561193704605,0.21928296983242,1
-0.26270869374275,-0.038773752748966,0.013641060329974,0
0.15684869885445,0.30346986651421,0.25759291648865,1
0.053256466984749,-0.22804570198059,0.2879621386528,1
-0.034698709845543,0.19039694964886,0.28262829780579,1
-0.069762952625751,0.28206115961075,0.08945719897747,1
0.017494820058346,0.21553437411785,0.29999244213104,1
-0.046175360679626,-0.3764291703701,0.25739768147469,0
-0.14992760121822,0.13912034034729,0.52185463905334,1
0.29792523384094,-0.050665006041527,0.20993047952652,0
0.13144968450069,0.01410623639822,0.52208757400513,1
-0.19152776896954,-0.023646729066968,0.54341441392899,1
0.13551130890846,0.30002519488335,0.48518896102905,1
-0.092723198235035,0.11201736330986,0.30340647697449,1
-0.10607554763556,0.26813519001007,0.24001277983189,0
0.33640533685684,-0.011773344129324,0.23884442448616,0
0.1781938970089,0.10182034224272,0.041014369577169,0
0.19108839333057,0.16172164678574,0.19166940450668,1
0.15999536216259,-0.052203848958015,0.52150249481201,1
-0.21345961093903,0.066953748464584,0.29706937074661,1
0.38475826382637,0.23838040232658,0.36618748307228,1
0.17112883925438,0.042211055755615,0.61807364225388,1
0.18121299147606,-0.17740803956985,0.15285909175873,0
-0.14565718173981,-0.15615719556808,0.58522725105286,1
-0.24513468146324,-0.12982109189034,0.063461974263191,1
0.0632678642869,0.022065989673138,0.29841363430023,1
0.15519835054874,0.15502098202705,0.13772843778133,0
-0.51994717121124,-0.11745116114616,0.49648404121399,0
0.070378020405769,0.1117006316781,0.6490044593811,1
0.10473461449146,-0.069257251918316,0.31685626506805,1
-0.050022773444653,0.046069145202637,0.1680074185133,0
0.29384675621986,-0.21374125778675,0.13020074367523,0
0.50315165519714,0.26098501682281,0.33498358726501,1
-0.12299264967442,-0.34353902935982,0.1182429343462,1
-0.13704651594162,0.22359734773636,0.42408192157745,1
-0.25444322824478,0.16511698067188,0.45453801751137,1
-0.14721268415451,0.18352809548378,0.44391313195229,1
0.12209266424179,0.63132321834564,0.23960709571838,1
0.22094002366066,-0.36230957508087,0.55528259277344,1
0.066420450806618,0.098247766494751,0.096509575843811,1
0.15762485563755,-0.029034489765763,0.32253551483154,0
0.19935359060764,-0.21222740411758,0.3187452852726,1
-0.28051832318306,0.33499255776405,0.15825828909874,0
0.022598393261433,0.64040035009384,0.15206772089005,0
-0.20460702478886,-0.04684129357338,0.77387881278992,1
0.31310135126114,-0.34461027383804,0.23167298734188,1
0.19506949186325,0.24703791737556,0.67502957582474,1
