X,Y,Z,Collision_state
-541.14715452871,385.55903155787,139.14864026152,1
-1147.3722554285,201.76637562248,-557.63232888583,0
-508.99450757438,-817.30027044927,734.56375601608,1
46.004257860707,-320.78430976472,1115.6156407009,1
-366.56853171654,161.79724075614,225.42971521915,0
-83.738717178631,-160.00480546651,365.83894907762,0
-304.53197122836,-614.63654335209,465.71343612477,1
421.90049013767,113.64613759433,680.21038618457,1
333.52162043616,-269.09290034109,440.26483953129,1
-117.21216264137,-310.92947167915,-81.425903504345,0
-727.24471912607,696.23648001818,296.55366511585,0
-512.67299650349,838.21755886904,-204.36303956287,0
703.03391327646,243.08492701855,1047.517724114,1
-6.4584779335398,277.03650185682,765.13184557671,1
257.62006473335,-690.93691238185,-391.97525584717,0
63.553680469062,62.364485207577,111.96026537161,0
-676.09006512813,101.35728109668,233.0714990384,1
112.21885811946,-777.18727066275,1052.6205171181,1
75.03849107885,1115.0778885241,-505.43790642402,0
474.74364757415,-328.16708414762,113.8419933542,1
-435.80047184406,-888.33196616832,146.28870947572,1
271.8374088484,395.56243900721,475.25126218069,0
-876.2129634847,-304.05679556226,1132.5248304597,1
583.5657716857,151.70587538725,-383.18081671914,0
896.02431073642,-850.05166584905,627.00740523828,1
-435.15167958887,-168.53200404351,-115.05402272821,1
-22.9141433321,469.99808800204,430.85691533103,0
-5.678919487862,184.88664990638,-639.94577591896,0
-485.18642313892,-871.39803312153,996.331144424,1
-59.257726722574,-1232.4522114802,32.907948360676,0
-684.88679074053,917.75616335514,621.45371323108,0
-974.10585334256,388.50953717387,-298.14955506976,0
-327.5306249416,559.50810972106,962.42509010033,0
195.42856430479,534.85245471837,-526.56037758202,0
82.977018577799,520.5377737562,165.39621080285,0
-928.35304270159,-714.87363734991,-248.45261208634,0
525.39872073838,310.08555195536,737.28823570688,0
314.76950878227,9.4860839631468,1454.7382123719,1
225.22646007848,-348.45001953391,1392.624131127,1
175.56416023336,-24.773100783546,1432.8486164814,1
-444.31706988326,335.28461571982,-439.54492174802,1
196.1321823848,90.664050460493,-311.01532591087,0
-122.03551556666,-177.4140087211,223.24834218475,1
-434.17465219866,259.22317172204,837.51055912787,1
6.8678565514647,-150.29949280904,759.64006271836,1
157.70227841113,-315.56676313292,1151.317060341,1
-306.28171883227,-793.51949019847,-827.13197912726,0
91.201972021508,597.61810918229,-432.1924647891,0
26.01556592383,152.33451045616,246.88427707151,0
-10.38950156997,-961.09674855546,-203.70732744114,0
-231.96357373969,-184.73732500724,900.06611582536,1
708.19066000299,-31.692882038854,60.003280599145,1
1187.1214427648,5.3723667299315,-434.86839530152,0
-165.13953105187,-714.73915096568,301.77633999774,1
563.70730607889,1282.9701928455,-464.34317406504,0
286.24232446697,-746.43787399703,767.31298004021,1
-574.68316381562,-394.2358043357,796.27512957995,1
821.07860789848,738.68476560384,-603.29485900312,0
-543.64034991468,119.43035722025,849.69163148275,1
-249.08926590327,-408.70723432324,514.37044855021,1
-184.85367397321,-569.38219374434,1541.3220338031,0
424.49089039139,58.063166904406,-242.94353283765,0
534.16518417504,-92.343297258746,1211.6607069287,1
116.0204952087,-1014.7649803521,-171.6974942823,0
-891.83748377528,-255.37321008832,-451.32316713636,0
394.00950133443,-729.61454090154,-840.0880043224,0
-211.2055807051,-485.29228289283,922.88124752682,1
305.23839304596,90.628418094188,-533.68893575024,0
-778.2573298492,56.880287677847,155.75508354675,1
1096.5339141107,66.438776168365,515.54362095647,0
24.025340495302,718.76997569207,907.93895556235,0
-572.58826545021,-1044.2326437734,864.5765471455,1
-412.6819691177,64.331124736587,-310.8995593811,0
-497.12105744708,-149.85668326203,221.44438831592,0
166.28281991778,1131.9253812138,438.36724658377,0
-34.003956068328,-197.82617972555,-291.85062721019,0
139.843095891,466.29523562629,-853.9920208145,0
-473.76933501952,-272.70516941425,95.972317147535,0
228.68816505694,-952.90263976042,866.99911536093,1
-826.83505011165,34.639954717866,1029.4121012861,1
-526.28575693326,-10.039147667939,535.75558627034,1
-23.16397873732,-770.35007515592,191.25073578459,1
-215.88257147222,-736.54130294411,-800.10053915825,0
318.59675924918,-201.52763594385,1366.6867027571,1
-111.45593091129,1233.7261412079,212.50000737654,0
-168.89683960222,38.494775797268,1390.5115857975,1
97.012609684971,-96.90678965062,-711.40976390317,0
1013.9768841763,678.92691991399,-321.45828996564,0
-265.89823995411,210.66086983903,319.13499733421,0
-783.47310131492,479.5091374904,-604.71671175244,0
-659.68298716733,-940.84190325011,-284.72397760918,0
-5.3699993589577,528.38417864291,277.53014074591,0
-659.78975956139,-183.96734417183,1123.1182183994,1
-741.46968127148,-289.56094799491,291.253693262,1
53.313368095075,563.32083361812,270.5464547574,0
-768.02637505581,-378.27883246676,1096.9881440268,1
208.66606175855,475.36412811949,-468.29193997767,0
32.054324606754,181.71676546274,293.42767059846,0
-52.900090485232,-119.95795622714,416.23216123596,1
947.18520312143,-331.90878612207,519.86533283028,1
-431.45243602586,170.75899334043,-166.2768651952,0
638.07073946222,1268.1246685386,598.71385064893,0
-141.75481715423,-448.33072157837,1244.22253351,1
66.232827777292,-157.58512801957,-126.08971618682,0
87.144141171,-1045.3850806972,-50.008024393915,1
954.47667041736,-114.48720430071,-86.487781598881,0
-17.42034375036,-1186.9758424862,431.44415760414,1
252.69281866957,1015.0208684865,408.06325501068,0
-180.20847498635,-32.530090890762,902.22768747497,1
162.78584405859,278.60900006655,1377.7556768564,1
-95.225207354169,-80.140699010701,-140.41422880283,0
-594.74965563738,237.79688961099,105.51622676143,0
215.82731022248,7.1711335008243,-343.65122875697,0
1259.6188486084,411.56112866788,346.63411082283,0
397.17344329933,248.69037778796,-440.51671049237,0
-187.34087091008,422.54609550928,108.15231593337,0
-73.254867770984,-307.15391288646,245.71575679782,1
799.25983412806,32.950664902049,1050.6659057252,1
-919.26647202845,716.84898444153,389.07921412487,0
78.203032888651,-557.82325443344,772.7158952379,1
219.46920861205,-303.69969035455,60.453106033208,0
-345.47630509783,435.54080065325,864.55316719719,1
1183.8713630708,-291.82056813034,-346.36580775538,0
243.19253496166,440.85239063002,6.6875152593429,0
-401.77918802457,-310.01996615217,269.66958741033,1
558.81221170232,-166.84316949642,847.62787390261,1
121.69934694533,-406.7407010236,162.98223113986,0
125.84001637798,462.10864504427,1196.1264012731,1
357.28039761999,591.34420250531,828.02891651916,0
32.06956066748,97.10197528697,451.36196499693,1
395.85984292984,358.22154019517,120.44873731895,0
-181.81282018396,-1252.8047878073,873.89154797977,1
-135.3602304704,455.61596656463,229.04692722194,1
483.44592760538,-177.51299931965,794.90728331838,1
77.34897370509,219.75392192642,435.95434048983,0
-504.6355545788,40.460231627568,695.06953619,1
10.150267886178,242.41987045087,-61.070855292523,0
773.09429920986,-0.095835691584512,-736.27538267839,0
277.85445314557,-295.54447668507,459.76443213442,1
-655.60476158986,-1326.6101020633,520.39317094901,1
-222.92990938765,-801.15289001984,-786.21772565498,0
341.09610205893,-96.330176622468,616.81959276226,1
-734.98535778904,571.60423578768,-686.11030394425,0
903.86249917797,27.650608399891,-306.53424867511,0
415.30219612223,-328.11553255122,452.70499988479,1
-88.333229270559,-209.49471739651,281.88668397128,1
3.7570608456437,154.42024828617,-152.70790662304,0
230.0227599983,-411.63449088252,84.661849653563,1
731.201745502,-222.090075982,-406.43849744218,1
1206.7278535403,122.83091115614,-551.64804622347,0
67.305770368692,258.36665947578,-479.56835147551,0
-241.81686617742,123.24854434213,1527.3673060838,0
-59.347163598729,173.06374578309,758.07133975804,1
738.04362153947,463.24681688108,996.08935281572,1
95.675075503552,441.03419461142,959.11503813273,1
-184.51680107148,761.1953157335,729.482672964,0
342.8226956493,-366.0871910196,20.023747917459,0
615.61551524563,-491.48481787129,-638.80594379612,0
-311.43678599305,-1314.5105766568,493.56491883434,1
666.03883832869,-757.00997279854,1040.2088659873,1
-1020.2929516987,287.94923272564,-433.96981800245,0
725.58964150779,444.02658495101,-139.99708758222,0
-603.50343235418,-278.60808518712,302.77106136997,0
114.62489603995,737.57403129611,-174.64366598297,0
186.28848746563,-659.7267230541,1066.7374730501,1
-256.70921577025,118.05319964896,-189.33939492112,0
381.6089074998,954.17972601796,140.27934704738,0
-322.32864990882,8.3953207772471,70.395906193779,0
302.6418443819,-1104.1444917005,1026.1956883972,1
485.6034197872,-560.64264265384,-258.9196121594,0
-546.14170319144,992.9929032156,231.88043381456,0
-750.00211521631,127.99244455795,204.06640673646,1
-384.09959907064,-761.22897851447,-242.43794145545,0
111.36107989746,-637.55984011666,1032.0116891102,1
-234.47116540351,104.16889939734,402.65031983514,1
-597.36881845456,-369.21286886909,423.77219456589,0
-988.79341588295,76.913052894404,95.335452126993,0
-295.75132145957,456.8805210022,101.48831495235,0
-1061.0852848679,214.36099060238,-814.89463386107,0
152.53005568591,452.74546684095,817.84969259558,1
-851.71505740217,-683.97339497676,-188.15041719266,0
538.00641102837,108.64507124589,-54.382520079595,0
-468.7881029138,-363.51782121269,-651.87979319505,0
338.82520919679,-65.556377552574,-785.85078869838,0
-792.5218817587,-388.69264950483,-261.56601952281,0
502.76336309517,595.23316873982,-525.7606581001,0
-1130.8911566058,90.159157433684,66.342526941007,0
-462.27330730991,-4.067569782064,456.10797521838,1
-333.52619479097,436.21902966299,-416.49470824487,0
508.90130613405,50.342355485976,1405.8488318888,1
446.3769217724,34.352315931267,-674.52288545544,0
135.11493835301,-58.321307522845,661.87311101171,1
1103.9686168732,-469.39205268385,-338.30288665292,0
506.98897056715,4.3228508913977,-109.01352679728,0
-602.91654409376,137.28290116871,-32.798951012451,0
146.84052670987,1003.8545225811,-523.9007295336,0
-672.57569376653,481.85019002685,940.39998593794,0
-458.57070461539,123.2226243755,622.72100185784,0
38.097882048961,117.85713058054,-417.86025826152,0
-148.4252125279,-486.77695976363,-492.14819509162,0
-597.00747188048,974.35177311609,299.91322054544,0
296.57225367058,-482.9171610794,1315.1639766674,1
234.6563219939,79.074486739377,531.56699695936,1
254.9082258775,-866.12277358979,-263.50566059165,0
-167.20623670648,-82.614690017687,1535.8578058838,1
593.28355915816,654.37433775285,686.75235814967,0
1212.704408306,783.47944554576,-250.2748166291,0
20.543840634796,142.73034333592,1154.7908912322,1
168.65280715914,-57.179402482411,-50.276416657676,0
804.15753782999,328.96354320192,-10.619014335229,1
-374.54370973952,172.13857901164,-848.94478500902,0
183.02845034608,-191.20651162017,419.02940505161,0
-489.28720288502,232.01254858008,-159.69707974229,0
-86.737881746609,-844.5369653141,-453.22132668977,0
150.40672467174,-206.2705042172,-4.3227107555683,0
-419.23107585047,485.0880612682,644.09397246202,0
835.91550182934,-956.46660482083,-46.098205180893,0
667.6203894197,-421.02340694498,264.26667221264,1
-441.05295381831,187.84698932705,-467.62248020777,0
139.07925338198,51.194254342391,-80.308675974396,0
-1214.0296612002,-160.45559739201,788.56439877027,0
-57.471808470561,104.54583155844,38.952380711478,0
797.11600341408,480.54071574079,22.963299275622,0
177.60651218461,-1389.231405987,787.98145077338,1
109.46041131407,-275.42782820415,504.50339465074,1
1077.0418187791,307.23308087358,252.47136900486,1
2.3322492297475,19.264072686299,-79.992211674058,0
70.285320008097,-149.8804634656,-59.484299157343,0
-572.05920223915,607.32371017662,-274.85942870417,0
-966.54780747034,-59.820021846306,-9.9179140995598,1
-306.74287959946,-717.75627757319,774.21471692419,1
-240.82772192002,219.3878251612,-271.55724957631,0
-221.07326942069,-122.19636083954,197.36137156045,1
-237.9065971749,373.60622408895,-633.40835171167,0
412.96870944368,-953.123596853,-91.255919271411,0
259.51665437135,349.4201636105,-589.54995439138,0
-405.48802910615,293.83075845579,-423.1541465574,0
481.65536055531,175.24108368253,681.31950230389,0
-617.41167638686,338.76881769791,173.40145738997,0
-378.46009716014,110.97012867413,-172.7820375988,0
-93.725055217515,829.02465117251,458.52982772112,0
327.49941747277,277.92682539444,502.89733534439,1
76.40349815717,-265.10558088426,-610.71331063756,0
318.78703005479,-521.98618413032,634.36421611615,1
202.3472954714,481.23126735762,42.869178123358,0
-579.29357179767,-575.54528801129,-599.11569324273,1
-184.10626721474,-426.50969871089,135.218303951,0
-228.46455840779,234.8848086762,645.58682987578,1
-326.87247510581,-565.51978485269,585.18974340618,0
523.188022313,-73.276521243527,-766.4570022899,0
-66.494495660736,-79.897494452612,-157.46465253505,0
-38.962454051943,-114.65623040629,279.19965991196,1
-183.56112816008,-392.63904030241,18.911649661883,1
958.94509136008,-188.48430809901,572.5731598713,1
175.5303889649,365.11224495396,-716.8432907296,0
-408.26950995611,19.3981645043,698.01385896618,1
249.67307942116,-194.69506900249,783.08001160985,1
-33.789691466299,187.47300123709,-421.98389664468,0
155.63281346993,-300.06352726063,244.25451002845,0
149.23462771664,-541.8424871853,8.4423235225386,0
84.026927124636,193.78260098288,1074.2299114853,0
32.876951917005,529.19109694834,936.47454033089,0
-1114.6339199036,-266.6031722115,95.31362288954,0
-425.00014426164,291.41255304443,224.09741602184,1
380.92928321621,558.52727875897,48.705338077481,0
-576.33945558247,-257.08902689575,991.48302585687,1
-420.28272394755,166.12314357098,732.60329963612,1
-595.84809163748,469.43240142353,0.13874402357078,0
-339.79361435377,382.32055329154,886.00534334054,0
-436.40667511061,615.80797691193,-31.931745786876,0
826.25835867733,-50.579917957605,-75.758055320963,1
527.38123815981,407.08826510547,200.80216038187,1
-1312.8433129957,-302.1002250601,631.67468706236,0
690.67292420203,-594.66161244047,101.72998727519,0
-478.79231633101,223.13468684798,487.35122042919,1
-67.686387497887,302.44201481684,839.00520582339,0
32.929618300146,-104.07311410141,328.54578438528,1
114.49634927563,-157.74988977467,53.409717676687,0
266.57269003798,-8.9980998278715,659.46211348498,1
361.01503203272,172.66225946157,1177.068403408,1
-346.05851456795,-1208.407952037,499.10119516576,1
251.34820631821,494.55255194063,-294.70315983217,0
71.077835103841,576.38407188229,-327.67121301536,0
375.55143365566,-385.88491616404,1168.6874076516,1
409.59953054266,-192.69127954472,-315.958753553,0
272.78480390004,-492.14585289848,257.58310841773,0
202.06692796024,-455.57803074926,503.9627929888,0
-50.915743536827,725.36773019569,83.206149657648,0
163.33962087995,35.625763284787,-212.72876678158,0
276.52423707206,1008.5315286442,-333.87566679809,0
483.91083740326,-895.24649665755,-259.66878443164,1
821.06715086069,-87.26104131928,-12.061056147055,1
150.22797088842,120.48882667723,344.1384206262,0
-16.252685647592,-364.83233380608,545.75647844534,1
415.04993134513,-254.04552505287,145.59900100058,0
435.36814808358,736.08074984621,-133.49090125229,0
372.72922333628,-48.075332891646,460.30563022361,1
-25.340875901994,-112.67380822781,62.483344401748,0
699.42998506972,-144.93084248419,-195.3030710219,1
-456.10330256057,-90.792712650776,1149.8243222127,1
-77.871214217653,-441.15945746182,401.14541459087,1
362.38291836661,22.504857647555,1433.2954597792,1
179.69391248864,-86.350230688592,1385.1301419809,1
289.1794650712,349.59195167974,-570.3364082987,1
629.87868751185,-822.65444322836,-318.76995376636,1
-474.34242684701,-271.658430715,380.52322661252,1
138.64136659732,-488.71127521248,679.30584461297,1
-467.61936509019,739.31667860763,971.13948869103,0
-383.36502899324,381.15567235563,-361.75977407839,0
-213.83925976911,-326.66701160577,316.21107237007,1
-103.83298181976,-180.72364549067,47.635526514129,0
-311.09283492138,230.00196044255,-546.70452911725,0
-729.17022128875,-55.901068577805,805.74424721635,1
