X,Y,Z,Collision_state
0.25180602073669,0.088652648031712,0.58108252286911,1
-0.063028439879417,0.18245877325535,0.17349568009377,1
-0.44168657064438,0.075691729784012,0.072707399725914,0
-0.12251055240631,0.067774370312691,0.11384615302086,0
0.010621702298522,0.63614737987518,0.55048370361328,1
0.1389088332653,0.18088299036026,0.61382043361664,1
-0.084601104259491,-0.12859612703323,0.10587082058191,0
-0.32208961248398,0.037663735449314,0.60941249132156,0
0.22393554449081,0.16160959005356,0.023403026163578,0
-0.34118261933327,-0.16051618754864,0.28031238913536,0
0.33489337563515,0.3625662624836,0.24949508905411,1
0.33001348376274,-0.084816917777061,0.45497986674309,1
-0.17737630009651,-0.049450017511845,0.91500735282898,0
0.54719734191895,-0.065380461513996,0.83581078052521,1
0.0093367397785187,0.58244049549103,0.33850401639938,0
-0.35862118005753,-0.1665176898241,0.50436609983444,0
0.20060913264751,0.019233226776123,0.16133007407188,1
-0.7771110534668,0.41829591989517,0.21610251069069,0
0.055102944374084,0.11214648932219,0.43896168470383,1
0.11794513463974,0.3170785009861,0.063779525458813,0
0.054360680282116,-0.024049125611782,0.30208325386047,1
0.47164112329483,0.32368239760399,0.019490355625749,0
-0.11118035018444,-0.0038444548845291,0.067410118877888,1
0.085514321923256,-0.090937182307243,0.10939095169306,0
0.10673522204161,-0.43124723434448,0.44881650805473,1
-0.50969189405441,-0.35008889436722,0.47257256507874,0
-0.34163942933083,-0.14582696557045,0.58851373195648,0
0.012017540633678,-0.58133620023727,0.44420489668846,1
-0.042318910360336,0.042111851274967,0.063714176416397,1
0.020460322499275,0.046400181949139,0.204833522439,1
-0.072676137089729,-0.21958586573601,0.45410940051079,0
-0.16280156373978,-0.52100247144699,0.24699825048447,0
-0.050479959696531,0.2331929653883,0.24171127378941,0
-0.18852837383747,-0.11861727386713,0.6792471408844,0
0.017507903277874,0.24380141496658,0.058322094380856,0
0.036897584795952,0.18102985620499,0.15436637401581,0
0.17743918299675,-0.16920405626297,0.24469193816185,1
0.20682594180107,-0.21245634555817,0.56317466497421,1
0.11133167147636,-0.13567896187305,0.2056930065155,0
0.014948695898056,-0.41335052251816,0.51617193222046,0
0.1133167296648,-0.1282887160778,0.30456173419952,0
0.22953130304813,-0.01550604775548,0.15109170973301,0
0.74628460407257,-0.20708405971527,0.088783398270607,0
0.15403492748737,0.051822848618031,0.030704632401466,1
0.069340199232101,0.14628487825394,0.025923542678356,0
0.1067411005497,-0.15467354655266,0.37213811278343,0
0.21102201938629,-0.0073631331324577,0.24691486358643,0
-0.24809285998344,-0.13207317888737,0.98205351829529,0
0.022188045084476,0.11483321338892,0.23809421062469,1
0.29239371418953,0.44212228059769,0.74173021316528,1
0.26055380702019,0.52856004238129,0.25625228881836,0
0.66566222906113,-0.16256375610828,0.049519427120686,0
-0.070420056581497,-0.15172947943211,0.14568567276001,0
0.71206736564636,-0.10430596768856,0.33513939380646,0
-0.54091572761536,-0.44427901506424,0.74571335315704,0
-0.10320876538754,0.24539592862129,0.74610733985901,1
-0.14370097219944,0.1515708565712,0.17472609877586,0
0.0085324868559837,0.23629692196846,0.75984489917755,1
0.101353995502,0.081996962428093,0.7126938700676,0
-0.45204588770866,-0.34830132126808,0.59868305921555,0
0.16366313397884,0.6843353509903,0.28982281684875,1
0.20205397903919,-0.088859222829342,0.10793905705214,0
-0.0097861774265766,-0.11847412586212,0.056891858577728,0
0.18537107110023,-0.143095895648,0.9959009885788,1
-0.009886278770864,-0.13673815131187,0.17591987550259,0
-0.052197217941284,-0.18572314083576,0.35106807947159,1
-0.28003171086311,0.46037048101425,0.038096323609352,0
0.32822519540787,0.1368967294693,0.26403307914734,0
-0.069038979709148,-0.11962649971247,0.05317011475563,0
-0.13876686990261,-0.28184440732002,0.91301393508911,1
0.25582474470139,-0.53788328170776,0.82786285877228,0
0.053044222295284,0.29225599765778,0.43661466240883,1
-0.066422671079636,0.029085390269756,0.36327803134918,0
-0.21962590515614,-0.22760158777237,0.015291199088097,0
-0.39322525262833,-0.25585508346558,0.82290691137314,0
-0.18752475082874,0.17965246737003,0.59927421808243,1
0.060914233326912,0.01200395077467,0.54730445146561,1
0.45006582140923,0.33063986897469,0.55351078510284,1
0.23250892758369,-0.30284142494202,0.95613086223602,1
0.79322439432144,-0.29165655374527,0.43166780471802,1
0.056828990578651,-0.68889027833939,0.29759436845779,1
0.10235786437988,-0.11265365034342,0.40300837159157,0
-0.24420449137688,0.033377777785063,0.21800728142262,1
-0.076696798205376,0.17330977320671,0.31716138124466,0
-0.21575520932674,-0.083981268107891,0.030292522162199,0
0.084474638104439,-0.010726220905781,0.099587172269821,0
-0.62270051240921,0.073106415569782,0.79658228158951,1
0.02844075486064,-0.091785326600075,0.29623919725418,0
-0.031736388802528,-0.17573082447052,0.71718162298203,1
-0.15660881996155,0.098061114549637,0.093550875782967,0
-0.5539698600769,-0.40639978647232,0.60740578174591,0
0.34441757202148,0.10871444642544,0.31846797466278,1
-0.088995210826397,0.15930011868477,0.18602886795998,0
0.041742276400328,-0.15090075135231,0.82659101486206,1
-0.3956193625927,-0.50112926959991,0.48310112953186,0
0.082317680120468,0.031151987612247,0.11771366000175,1
0.02435015514493,-0.18616101145744,1.0140650272369,1
-0.15827862918377,0.71837520599365,0.11094957590103,1
0.51017129421234,-0.5583643913269,0.45855864882469,0
-0.59917396306992,-0.068688720464706,0.48224976658821,0
-0.50372689962387,0.073906220495701,0.27433407306671,0
0.32689610123634,-0.15033327043056,0.10849751532078,1
0.61131930351257,-0.023338990285993,0.65084213018417,1
-0.018964555114508,0.3315643966198,0.41650897264481,1
0.42479193210602,-0.077300950884819,0.077011726796627,0
0.21834065020084,-0.032334927469492,0.83965349197388,1
-0.59796369075775,0.1397964656353,0.2082744538784,0
-0.035441655665636,-0.10920033603907,0.50715863704681,1
-0.72007155418396,0.35093346238136,0.21907025575638,1
-0.33149701356888,-0.040988638997078,0.77047365903854,1
0.12139050662518,0.11805117875338,0.55638921260834,1
-0.049079090356827,0.015507683157921,0.51534581184387,1
0.099406152963638,0.20657855272293,0.1581197977066,1
0.5611754655838,0.312943816185,0.1113520860672,0
0.51734524965286,0.099100559949875,0.020896188914776,0
-0.071058869361877,0.29786705970764,0.13571414351463,1
-0.0343112424016,0.31905993819237,0.93227404356003,1
0.12694017589092,0.21091251075268,0.70602756738663,1
0.086405463516712,-0.027879565954208,0.41881322860718,1
0.38433846831322,0.0056281834840775,0.14138859510422,0
-0.12682384252548,-0.48313277959824,0.60676157474518,0
-0.21632662415504,-0.056495755910873,0.91956257820129,0
0.24160635471344,0.3346004486084,0.84175038337708,1
0.014615014195442,-0.13228815793991,0.19655682146549,0
0.24673637747765,-0.74511152505875,0.068949244916439,0
-0.0951127409935,-0.16820657253265,0.53697323799133,0
-0.043938044458628,-0.26221236586571,0.72003269195557,0
-0.35422042012215,-0.19075992703438,0.53970366716385,0
-0.030887518078089,0.11141761392355,0.54905843734741,1
-0.036221239715815,-0.045022077858448,0.06933581829071,0
0.25777527689934,0.19077998399734,0.82345312833786,1
0.054839730262756,0.39763739705086,0.064498394727707,1
-0.05596487224102,-0.081363670527935,0.19904971122742,1
0.05956756323576,-0.14262920618057,0.87775945663452,0
-0.56172531843185,-0.35959735512733,0.68358075618744,0
0.041028693318367,0.18343161046505,0.071461029350758,0
-0.19639876484871,0.062037564814091,0.064977683126926,0
0.52294957637787,0.7071276307106,0.18720246851444,1
-0.013304576277733,-0.16575336456299,0.04077535867691,0
-0.4836605489254,0.50289559364319,0.07313072681427,0
0.091041728854179,0.055353134870529,0.39962491393089,1
0.10104177892208,-0.24772244691849,0.55624651908875,1
0.063793480396271,-0.047376528382301,0.20974284410477,0
-0.27367740869522,-0.51436722278595,0.48131144046783,0
0.45875710248947,-0.40280658006668,0.081110030412674,1
0.44730263948441,-0.047758996486664,0.27330216765404,0
0.64630609750748,-0.49459892511368,0.18018445372581,0
-0.55438697338104,-0.20359319448471,0.49852353334427,0
-0.002919539809227,-0.36796593666077,0.70083647966385,0
-0.010676294565201,-0.14050313830376,0.13341137766838,1
0.74674898386002,-0.29079777002335,0.089476987719536,1
0.21656312048435,0.25148466229439,0.36941319704056,1
0.0743268430233,-0.36765632033348,0.421919465065,1
0.053819641470909,-0.020797818899155,0.097858890891075,1
0.0048023350536823,0.20917038619518,0.15174943208694,1
0.055832035839558,-0.16126385331154,0.26010191440582,0
-0.11911843717098,-0.24382904171944,0.42196387052536,0
-0.1232291162014,0.16031649708748,0.90119737386703,0
0.059241890907288,-0.15766537189484,0.54179716110229,1
0.6881844997406,-0.15187603235245,0.17622549831867,0
0.34942516684532,0.30569353699684,0.19298452138901,0
0.15178124606609,-0.048321679234505,0.15436851978302,0
-0.15653678774834,-0.16182009875774,0.36999568343163,0
0.10673475265503,0.0048459321260452,0.26419597864151,1
0.058092206716537,-0.5190372467041,0.48052114248276,0
0.20624130964279,-0.097279205918312,0.80756330490112,1
-0.45261561870575,0.070295959711075,0.91481232643127,1
0.027202293276787,-0.029760243371129,0.20245578885078,1
-0.1361907273531,0.54914748668671,0.5534171462059,1
0.21282863616943,0.3396871984005,0.85983061790466,1
0.28404626250267,-0.25947001576424,0.035800993442535,0
0.0053418427705765,0.085077024996281,0.18869529664516,0
-0.32752996683121,-0.22231623530388,0.90370988845825,0
0.034618392586708,0.24325615167618,0.10347832739353,1
-0.34155181050301,-0.41423493623734,0.66540265083313,0
-0.55332052707672,0.21503722667694,0.76184886693954,1
0.15683710575104,-0.076901353895664,0.62616419792175,1
0.071901872754097,-0.13013370335102,0.16518411040306,0
0.13235346972942,0.25494176149368,0.51059764623642,0
0.015959449112415,-0.17896869778633,0.56013035774231,1
0.15463164448738,0.04452670365572,0.20558163523674,1
0.0049088448286057,0.087811455130577,0.44436752796173,1
0.74182724952698,0.22189916670322,0.012278467416763,0
0.2292942404747,-0.60115867853165,0.55165964365005,1
-0.25960183143616,0.08315471559763,0.034755930304527,0
0.32004752755165,0.23216669261456,0.53791803121567,1
-0.7090482711792,0.067342638969421,0.48352286219597,0
0.16211521625519,0.00093515962362289,0.13482794165611,0
0.03152796626091,-0.41593936085701,0.70700645446777,1
-0.48872891068459,0.34260228276253,0.58192145824432,1
0.032642468810081,0.23815108835697,0.36218869686127,0
0.312639772892,0.46875768899918,0.019754387438297,0
-0.54267406463623,0.22994850575924,0.66718322038651,0
0.24921952188015,0.22741591930389,0.44223433732986,0
-0.074316792190075,0.0016465187072754,0.57271230220795,0
0.1579065322876,-0.12841084599495,0.11225864291191,0
0.13475421071053,0.026893986389041,0.22210545837879,1
-0.17208471894264,-0.0084582269191742,0.25607272982597,0
0.094655610620975,-0.41029450297356,0.021917633712292,0
-0.11612619459629,0.12505069375038,0.11142918467522,0
0.26150742173195,0.45322579145432,0.68324017524719,1
0.18676002323627,0.32610616087914,0.27107399702072,0
0.35933566093445,0.25167629122734,0.093973889946938,1
-0.28859382867813,0.14209201931953,0.7770094871521,1
0.33330795168877,-0.21427473425865,0.76247972249985,0
0.022612489759922,-0.042542845010757,0.23034362494946,1
0.66655498743057,-0.45777413249016,0.16970956325531,0
0.16806226968765,-0.10119272768497,0.54659867286682,1
-0.024494715034962,0.083115868270397,0.093897312879562,1
0.28899723291397,-0.046967074275017,0.83891493082047,0
0.016101319342852,0.051867380738258,0.065119333565235,1
-0.17171809077263,0.076083764433861,0.36639684438705,0
-0.1264264434576,0.15176758170128,0.1463480591774,0
-0.014358766376972,0.04175765812397,0.18610651791096,0
0.10991390794516,-0.17034071683884,0.64739626646042,0
0.15965457260609,-0.44047018885612,0.068164385855198,1
-0.22733938694,-0.51766985654831,0.58150124549866,0
0.059446960687637,0.15669378638268,0.066625863313675,0
-0.64734941720963,-0.063729077577591,0.52820801734924,0
-0.61902177333832,-0.55391985177994,0.27308714389801,0
-0.083493739366531,0.050734139978886,0.2468381524086,1
0.71684765815735,0.21433386206627,0.12881611287594,0
-0.50208866596222,-0.24947442114353,0.46284329891205,0
0.14656196534634,-0.1591487377882,0.078909367322922,1
0.078248120844364,-0.066723719239235,0.072485625743866,1
-0.1946716606617,0.29514521360397,0.13440127670765,0
0.20889532566071,0.19351951777935,0.71352505683899,1
-0.023870710283518,0.41000100970268,0.63384962081909,1
0.63348984718323,-0.41539084911346,0.52224332094193,1
0.3032146692276,0.010722223669291,0.043636813759804,0
0.059166453778744,-0.12199473381042,0.089880794286728,1
0.02747224457562,0.10597023367882,0.23170813918114,0
-0.12903562188148,0.2606435418129,0.42470443248749,0
0.13277651369572,-0.020935319364071,0.58694624900818,1
-0.26752036809921,0.18343864381313,0.21342696249485,0
-0.14847409725189,0.28862351179123,0.59809881448746,1
-0.06393388658762,-0.12002536654472,0.39353203773499,1
-0.86223191022873,-0.31881546974182,0.23529379069805,0
-0.21484775841236,-0.35615676641464,0.53746461868286,0
0.0061703715473413,-0.65793788433075,0.5912064909935,0
-0.27366703748703,0.63589060306549,0.45889917016029,1
0.25194281339645,0.18956138193607,0.14023058116436,0
0.0703479424119,-0.0050742514431477,0.51617902517319,1
0.18346112966537,-0.051919795572758,0.016939774155617,0
-0.20236386358738,0.12556013464928,0.25573933124542,1
-0.35624262690544,-0.36923649907112,0.59111881256104,0
-0.10650525987148,-0.49529981613159,0.080587849020958,0
-0.67203193902969,0.08733943104744,0.38436222076416,1
0.13816943764687,-0.44670587778091,0.90708285570145,1
0.55105078220367,0.47569248080254,0.090002924203873,0
-0.0049242042005062,0.24069252610207,0.4669263958931,1
-0.12634718418121,-0.062511652708054,0.034342132508755,0
0.45048281550407,0.53326326608658,0.2474402487278,1
-0.20417815446854,0.33908209204674,0.27146157622337,0
0.087334260344505,0.02463623136282,0.2522466480732,1
0.11419776082039,-0.052569143474102,0.2653523683548,1
-0.34974065423012,0.54810833930969,0.082977242767811,0
0.044347882270813,-0.1335107088089,0.14991647005081,1
0.1255294829607,-0.6570827960968,0.36219397187233,1
0.16142469644547,-0.070876702666283,0.55880451202393,1
-0.020929906517267,-0.049056589603424,0.30809777975082,0
0.15224479138851,0.25640344619751,0.047297038137913,0
0.15082240104675,0.2547170817852,0.63509392738342,1
-0.32527786493301,-0.050186313688755,0.0004703626036644,0
-0.61042505502701,0.305799305439,0.31072092056274,0
0.0083101186901331,0.77462077140808,0.41683518886566,1
0.21312853693962,-0.19177009165287,0.83846467733383,0
-0.73393207788467,0.28599601984024,0.21353237330914,1
-0.039815023541451,0.08811828494072,0.97209841012955,1
0.18161292374134,0.034898843616247,0.24415931105614,1
-0.45473137497902,0.25816199183464,0.44006770849228,0
0.14523573219776,0.22123664617538,0.11823501437902,0
-0.23592631518841,-0.042694136500359,0.15942181646824,0
0.37446501851082,0.24364991486073,0.42883425951004,1
-0.016758281737566,0.19820718467236,0.36363679170609,0
-0.059378162026405,-0.11042429506779,0.52299386262894,0
0.03837663680315,-0.35729330778122,0.28805187344551,1
0.081202492117882,-0.094109773635864,0.17895443737507,1
0.014486707746983,0.079608492553234,0.097479045391083,0
-0.19629873335361,0.17941808700562,0.34494739770889,1
-0.1288151293993,-0.21803833544254,0.73526418209076,0
0.2395758330822,-0.21481855213642,0.2718246281147,0
0.06610556691885,-0.60553723573685,0.3599029481411,0
-0.036450918763876,-0.35876500606537,0.35113006830215,0
-0.61557620763779,-0.17965750396252,0.64054954051971,0
-0.0070871785283089,0.29350909590721,0.44300022721291,1
-0.45314049720764,0.3497526049614,0.24906565248966,0
0.028563745319843,-0.11311203986406,0.27343219518661,0
0.086569264531136,0.17966175079346,0.12765836715698,0
-0.0055485442280769,0.21952019631863,0.20352999866009,1
-0.0027524456381798,-0.045171044766903,0.064689159393311,1
0.22682963311672,0.075058929622173,0.33254998922348,0
0.4520403444767,-0.55994778871536,0.47762104868889,1
0.22160845994949,0.47036096453667,0.033990859985352,0
0.2764230966568,0.12269119918346,0.39723372459412,1
0.021246638149023,-0.14845804870129,0.2191096842289,0
0.63245874643326,-0.064585439860821,0.31314289569855,0
-0.23602360486984,-0.12332485616207,0.23496796190739,0
-0.048534050583839,-0.03955215215683,0.00060132145881653,0
-0.28147181868553,-0.73930418491364,0.51207369565964,1
-0.16507472097874,-0.6441964507103,0.10307760536671,0
0.47664391994476,-0.021073281764984,0.67589795589447,1
0.063164368271828,-0.15185351669788,0.78874886035919,0
-0.65135627985001,-0.0099695725366473,0.36437714099884,0
-0.012492753565311,0.073431499302387,0.80730712413788,1
0.32952502369881,0.25819310545921,0.58062982559204,1
-0.11617239564657,0.13595330715179,0.79482668638229,1
0.17199370265007,-0.13071677088737,0.68206459283829,1
0.026761751621962,0.035680130124092,0.16650095582008,1
0.34079957008362,-0.28874590992928,0.38820326328278,1
