X,Y,Z,Collision_state
-24.053667783737,61.451138854027,28.420892804861,1
-27.806972265244,66.506395041943,26.694831699133,1
-26.488144993782,63.925193548203,27.732753455639,1
-25.265817642212,64.315812587738,28.51137265563,1
-28.035526275635,61.989793479443,27.644423097372,1
-21.183227300644,60.901271104813,28.68786200881,1
-19.60936665535,59.052416980267,28.858390897512,1
-21.006946563721,58.425048291683,28.737721294165,1
-22.745897173882,61.225848197937,28.207836002111,1
-23.961772322655,58.404425084591,28.794345706701,1
-19.810591936111,67.020157277584,30.152590274811,1
-20.650600194931,66.886255443096,29.674501419067,1
-18.847976922989,65.996976494789,29.74355340004,1
-24.84541118145,66.124567687511,30.099452733994,1
-24.268468022347,64.94254052639,31.879068613052,1
-18.899505138397,63.746998012066,30.123056173325,1
-21.207367181778,63.559243381023,29.712648391724,1
-21.744762659073,63.481787145138,29.495031833649,1
-20.491858124733,62.158295810223,30.410801321268,1
-20.748873353004,61.727913022041,30.344222933054,1
-24.349291920662,63.827613294125,30.517549514771,1
-22.677530646324,61.970064342022,30.448229312897,1
-24.16216313839,61.830947101116,30.324728488922,1
-24.9144333601,66.323468387127,32.361598014832,1
-28.042500019073,66.130438745022,30.783207416534,1
-27.361755371094,65.9569221735,31.221569776535,1
-25.429015159607,63.661137521267,29.015452861786,1
-25.759910345078,61.436364352703,29.518337249756,1
-27.227704524994,61.671079993248,29.205234050751,1
-27.827684879303,62.877634465694,30.295823961496,1
-20.082687139511,59.818791151047,29.768050909042,1
-20.101581811905,60.902433395386,30.091529041529,1
-18.933151960373,60.469763278961,29.979949146509,1
-19.436095952988,59.686580598354,29.494197368622,1
-20.15519618988,57.711021900177,29.179335832596,1
-19.080792665482,57.191627025604,29.365063905716,1
-20.684634447098,56.037494838238,29.356451034546,1
-23.250495195389,58.109449148178,29.428215026855,1
-22.952531576157,56.951003074646,29.057474136353,1
-26.360456943512,60.934113264084,29.928357601166,1
-27.783905267715,60.482161045074,29.067368507385,1
-27.730737924576,58.532902896404,29.300154447556,1
-26.47188782692,57.796316146851,29.431850910187,1
-27.435426712036,56.713240146637,29.410721063614,1
-11.041347980499,78.583815991879,35.648145973682,1
-10.679965019226,76.306508779526,36.0699903965,1
-11.621181964874,76.101230382919,35.555691719055,1
-7.3301690816879,77.366599738598,39.900691509247,1
-12.120877504349,79.473296105862,39.315791130066,1
-10.255490541458,78.253040015697,39.318413734436,1
-6.9692331552506,76.871493756771,39.270014762878,1
-16.414214968681,79.431662261486,37.805953323841,1
-16.586591601372,74.411371648312,37.999519407749,1
-10.403056740761,70.965187549591,35.86942076683,1
-12.96340405941,72.832750082016,36.09845161438,1
-19.244198799133,75.27757614851,37.028351128101,1
-22.772898077965,76.076993644238,36.422171890736,1
-26.550595760345,78.678587377071,35.539956092834,1
-26.377682685852,80.020980834961,36.844291985035,1
-22.163380980492,71.621434688568,35.823793411255,1
17.946961224079,103.80113303661,47.811725437641,1
6.9095742702484,99.937142729759,53.148188889027,1
16.205388009548,96.257286071777,50.834992229939,1
9.9212777614593,97.914593219757,53.015747368336,1
7.6543045043945,93.669773936272,53.334691822529,1
16.002613008022,102.3591029644,59.631825685501,1
17.704370319843,99.09701526165,57.819427251816,1
15.467974245548,100.37106454372,58.830679655075,1
7.1884942054748,100.78483998775,54.708422422409,1
18.302488029003,93.803243637085,60.11697769165,1
6.8517577648163,97.897695302963,54.330797195435,1
2.0626065135002,101.41450345516,48.144438564777,1
-2.3796382546425,102.05118536949,49.392023384571,1
-4.8961687088013,101.62434160709,49.095460474491,1
-2.0721378922463,103.47266674042,52.12024718523,1
1.191186606884,96.776382923126,49.384572803974,1
1.3980147242546,93.16149532795,49.6073153615,1
3.0764517188072,92.785479426384,53.074577152729,1
-0.48787623643876,93.817250728607,50.365933477879,1
4.5082968473434,104.00720119476,57.864778935909,1
4.5249563455582,104.1519510746,58.541746139526,1
4.5726102590561,101.0814923048,60.124070644379,1
6.0374912619591,99.728377461433,60.105503797531,1
-3.5497370362282,101.9094902277,54.652572870255,1
18.197524249554,88.121460676193,51.536866724491,1
8.6146545410156,91.271357536316,51.289388239384,1
17.764720022678,85.826190114021,49.905696213245,1
11.871511936188,86.271734833717,50.577023327351,1
5.3855952620506,89.725511074066,52.094140350819,1
-2.2229972481728,91.658146977425,48.148640692234,1
-1.2525963783264,92.522235512733,49.601295292377,1
-1.3029623031616,90.810613632202,49.714305698872,1
-1.9411864876747,89.546875953674,50.730743706226,1
-4.4248151779175,88.487939834595,50.003388226032,1
17.566340863705,99.286379218102,64.687648117542,1
16.553501486778,100.3370898962,64.529785215855,1
17.500671446323,99.899323582649,65.507152378559,1
9.9555951356888,104.18349683285,66.196807920933,1
2.0560798048973,102.96140789986,64.483442604542,1
1.9024786353111,104.92243051529,65.145143568516,1
-7.5415569543839,103.68640899658,48.507460653782,1
-6.5121251344681,101.98307216167,52.067914307117,1
-9.6209990978241,100.12239396572,51.712812185287,1
-11.953895092011,99.080862402916,51.577271223068,1
-10.331128835678,100.78823745251,53.451844751835,1
-15.573461651802,103.96017313004,50.643840134144,1
-15.985866189003,101.41420543194,48.280784189701,1
-10.412608385086,95.417739748955,49.481728374958,1
-9.4002234935761,98.455684185028,51.8145647645,1
-10.849391222,93.560906052589,52.183338701725,1
-12.52492249012,97.948091030121,49.11366969347,1
-15.595872998238,103.86744320393,58.222503662109,1
-26.921843290329,104.75582063198,52.480497658253,1
-19.865726232529,97.992913722992,50.58051019907,1
-21.947492957115,95.967786312103,47.973373234272,1
-25.961225032806,92.796103954315,50.467499792576,1
-22.789974808693,100.31110227108,56.654901504517,1
-23.053457140923,104.88589286804,58.292829692364,1
-23.15040409565,103.28687906265,58.311068713665,1
-6.4522522687912,90.044574737549,49.902827739716,1
-11.310686469078,102.26519584656,60.332992374897,1
162.83473268151,49.202317297459,-26.293574571609,1
162.94544830918,54.693775177002,-24.019598234445,1
161.23029112816,50.701724290848,-25.56577205658,1
160.4779613018,43.827736675739,-22.118060588837,1
158.22249174118,43.925309479237,-20.650803782046,1
150.52359819412,52.348809242249,-21.924822330475,1
152.52455592155,47.938549816608,-19.309252239764,1
163.13084855676,41.495876312256,-23.784606456757,1
159.39762711525,38.12401175499,-23.640273809433,1
163.91801729798,36.865757703781,-17.110526300967,1
160.26666283607,39.548771381378,-16.577869392931,1
166.6941036284,31.268918812275,-20.120024420321,1
152.08041191101,36.935822963715,-21.306275129318,1
144.85474944115,40.580468177795,-23.318825960159,1
151.03679604828,32.575393021107,-24.516313076019,1
154.26241874695,33.723020851612,-22.175340652466,1
152.59941935539,32.615030109882,-21.69510602951,1
154.19542312622,39.95232462883,-20.461052395403,1
147.63810753822,39.537655115128,-19.630163647234,1
156.15516424179,32.327884733677,-15.475272871554,1
149.57031130791,34.748548567295,-17.710566259921,1
168.07410016656,46.831304132938,-12.062518596649,1
161.27591848373,49.38356757164,-2.5923519581556,1
168.53418841958,42.648220360279,-2.6857524365187,1
155.47310829163,51.625208854675,-13.561098575592,1
144.11755919456,49.201035797596,-14.585613943636,1
144.04975891113,50.627404749393,-9.7360897064209,1
145.19103884697,49.809651374817,-4.2469172924757,1
161.24343767762,41.804151535034,-2.6560711860657,1
150.94017505646,37.892954349518,-10.501472949982,1
147.8263092041,39.420382976532,-13.386188745499,1
155.04848480225,30.257487595081,-9.4977903366089,1
143.99915456772,30.549371540546,-11.71865940094,1
149.35385890305,34.059131443501,-9.3141484260559,1
150.94375133514,37.769513130188,-4.2491226643324,1
144.12191033363,39.66362953186,-5.9614448994398,1
155.58304905891,36.243701279163,-5.8814256638288,1
148.28625030816,30.202383100986,-5.6262898445129,1
144.39072914422,31.808758080006,-4.8258572071791,1
146.05134248734,31.111860573292,-4.4655471295118,1
144.20541830361,31.07389241457,-4.6350031346083,1
131.93228457123,49.854742288589,-26.606767410412,1
134.06970713288,44.252002537251,-22.920875549316,1
142.30307646096,50.171004533768,-17.243057228625,1
136.06181263924,49.577968120575,-17.88243625313,1
135.93244075775,45.113051235676,-17.90252301842,1
122.18299031258,44.857824146748,-15.073566436768,1
142.77031727135,40.899621248245,-26.12283706665,1
140.49586176872,36.62060379982,-25.28181552887,1
135.13734553009,33.178502619267,-21.081446409225,1
131.34190056473,40.592448711395,-17.122715450823,1
128.43045208603,42.306380271912,-20.010381676257,1
125.86587237194,42.48996257782,-20.447879768908,1
131.2341940403,32.817536890507,-16.273855902255,1
140.63995786011,42.932474911213,-12.630252838135,1
137.0773267746,48.670971691608,-11.347322463989,1
135.60872793198,48.503423035145,-10.469435453415,1
139.37505789101,46.128148138523,-5.4112344235182,1
122.56934762001,53.863571882248,-13.185529708862,1
121.35120749474,51.088238060474,-11.868088245392,1
122.71856784821,52.807109355927,-10.582475662231,1
120.81184506416,48.994952738285,-11.213212013245,1
141.32669277489,31.478697359562,-9.1048765182495,1
139.35532689095,32.901102602482,-8.5361886024475,1
139.51166987419,37.77702331543,-6.5915870666504,1
138.20161938667,37.606852054596,-4.5451789349318,1
132.13732454926,42.369859218597,-2.3553638905287,1
130.59380173683,37.795023918152,-9.6222150325775,1
120.4820227623,41.803436279297,-13.036935329437,1
126.38723419979,35.280639231205,-12.461810112,1
128.61215684563,32.919311821461,-13.764410018921,1
119.95863437653,30.575537979603,-3.0012994259596,1
156.56440973282,30.053691864014,-21.482198238373,1
162.54007712007,22.233800888062,-23.077636230737,1
163.16559806466,22.763842642307,-22.502362001687,1
168.71732369065,23.987965583801,-15.752643086016,1
157.96890377998,23.524897098541,-16.4401826635,1
150.90307116508,23.665564060211,-22.487251758575,1
147.74623222649,23.520873785019,-24.922876358032,1
149.82470579445,19.9648681283,-26.184170246124,1
147.47306227684,28.744177818298,-19.563406445086,1
151.40729665756,22.323267459869,-16.423314549029,1
149.47348356247,23.332314491272,-15.576749779284,1
162.36349463463,13.643519878387,-26.22067832388,1
163.13815012574,9.3149076402187,-24.729548692703,1
161.37107729912,9.9536608159542,-26.351599926129,1
163.50650683045,16.579883098602,-18.651336170733,1
150.92464804649,12.309687137604,-24.832843542099,1
153.9138507843,8.6816082894802,-23.945777416229,1
144.9610543251,8.3224903047085,-24.195729494095,1
152.34249353409,12.877957820892,-18.875896669924,1
154.80994701385,17.601327896118,-17.732589244843,1
151.28281235695,13.640241622925,-17.317979335785,1
144.87415075302,11.380569934845,-19.845872856677,1
146.36927366257,15.218092054129,-17.71333694458,1
148.36606092751,9.8163615167141,-18.678277470171,1
145.35364031792,10.930342525244,-18.800288178027,1
144.93011951447,8.185760974884,-15.40997505188,1
159.37611356378,21.623717546463,-11.638640165329,1
155.87114810944,27.33726978302,-14.616219997406,1
151.4159989357,25.466578006744,-8.3977847546339,1
148.27882952988,22.989200353622,-4.8750608414412,1
147.45983190835,20.631933510303,-5.1529078930616,1
161.3733124733,13.696895837784,-11.33385181427,1
157.3314358294,11.452661752701,-9.7059297561645,1
168.21494594216,9.4567964971066,-9.9033403396606,1
160.31303524971,12.57737159729,-7.0525377243757,1
163.87143626809,10.459316819906,-7.7728896588087,1
161.16719961166,10.229064077139,-6.0319590568542,1
161.42034053802,10.974092334509,-3.6525993794203,1
155.05083918571,17.585771083832,-12.349157333374,1
145.10443329811,14.150367975235,-13.345568180084,1
151.89027309418,10.022772401571,-14.601498581469,1
150.74565716088,5.2218008041382,-14.647125937045,1
148.65010499954,17.240600585938,-7.8374414891005,1
152.26965665817,10.687632411718,-5.8879523724318,1
139.44848895073,23.360686302185,-15.282182693481,1
131.46987173706,29.363619089127,-14.268516302109,1
134.41398262978,30.091473758221,-3.7678151577711,1
132.83976435661,29.757866561413,-3.6661296337843,1
126.51031732559,28.428839445114,-11.647551059723,1
130.8616957441,17.71643191576,-12.157409191132,1
129.7091505304,19.599521458149,-11.466352939606,1
127.4829463847,17.975414097309,-10.356246232986,1
126.45554065704,18.839733600616,-8.4825127571821,1
138.31805892289,11.548207998276,-12.459783554077,1
141.6180998832,5.4983328282833,-10.356872081757,1
139.1022772342,9.9965165555477,-6.3427954167128,1
133.72957322747,9.4361434876919,-7.2474151104689,1
127.38063454628,16.085104942322,-7.1444778889418,1
129.19204950333,10.899020284414,-4.0115087479353,1
124.92653250694,10.277403444052,-5.1436691731215,1
164.75400224328,50.609463751316,-0.82776017487049,1
165.90001702309,51.664614975452,1.0493391007185,1
160.56632518768,43.891543447971,0.83455376327038,1
160.3203368187,52.31513261795,6.2579822540283,1
158.15991058946,54.733352661133,4.2162847518921,1
162.06299781799,53.422974348068,9.7754907608032,1
150.78722953796,43.600881397724,2.163143157959,1
149.82306480408,48.042708933353,-1.6851133853197,1
150.61065077782,49.548344612122,8.4851694107056,1
146.16715431213,50.712959766388,7.9210114479065,1
146.20676159859,46.237045824528,6.9104146957397,1
146.51643753052,32.674932777882,-0.28860636055469,1
155.34013032913,36.725835800171,7.6670062541962,1
149.21572327614,40.003405809402,4.2037677764893,1
155.70792078972,34.263336956501,6.7974638938904,1
150.51108308136,31.576210558414,5.6531739234924,1
146.34608745575,33.522689640522,7.1854305267334,1
161.67875647545,43.3504524827,11.574686765671,1
156.62493824959,42.880380451679,17.35017195344,1
150.08136153221,51.179127693176,12.535275220871,1
148.87153811753,53.839104175568,10.835920721292,1
147.21038646996,49.738371670246,15.221030712128,1
150.8521091938,51.816837787628,20.856951624155,1
150.25838732719,45.113587677479,22.16920748353,1
149.20797467232,45.566910803318,21.563177257776,1
163.7881089747,42.259024381638,16.841684728861,1
166.45437374711,33.356333076954,21.44477263093,1
159.85622525215,32.527798712254,21.240835338831,1
150.06955981255,39.657549858093,11.43014550209,1
147.98581123352,31.836533844471,12.596578598022,1
155.82608699799,36.477671861649,17.825697809458,1
149.79347296059,42.451219558716,17.962609678507,1
145.0623524189,40.621327161789,16.602014452219,1
154.8014831543,34.622276127338,18.289183527231,1
151.43545985222,32.502854168415,21.753997802734,1
140.38231678307,54.644124507904,2.9157710075378,1
142.24213071167,50.71647644043,6.0749959945679,1
133.83194420487,53.728358745575,6.7832779884338,1
128.56009218842,52.274899482727,0.78549914062023,1
128.21149442345,51.436716616154,-0.37890739738941,1
123.84750962257,47.482157051563,0.70312552154064,1
123.39007377625,45.22480994463,1.1293583363295,1
131.18493173271,54.073827266693,6.4393591880798,1
129.35161206871,49.820834696293,9.1369760036469,1
124.71267104149,53.871260881424,7.2988283634186,1
120.41896104813,54.854022264481,10.215671062469,1
128.80202651024,46.058559715748,8.3341312408447,1
124.39757108688,43.366098701954,6.2302660942078,1
142.09025807679,39.090888500214,-0.99906392395496,1
133.66734597832,40.526168346405,1.2901139259338,1
142.93729968369,40.613965988159,8.8767123222351,1
143.41804094613,33.47423106432,4.0184569358826,1
129.8460027948,39.926031529903,3.164169639349,1
130.30245516449,40.818767547607,3.5227511823177,1
123.58727574348,40.063755512238,3.4646105766296,1
124.92236018181,31.744981110096,-2.2373504191637,1
143.50861020386,50.757842063904,12.517483234406,1
132.13932130486,46.257400810719,10.483772754669,1
138.65649409592,53.127841949463,20.845269113779,1
