X,Y,Z,Collision_state
-84.245586127998,183.79989308535,-17.732363608504,0
6.1993293987193,-630.3196103746,-318.43249522672,0
349.76512068988,-223.72263931347,1524.9532071354,1
-113.6674391273,-25.603298496939,86.541490140771,1
729.27633331606,701.71900822921,-418.2534827493,0
-301.20343182003,-31.713976156897,888.9014747947,1
-473.88450524234,874.50441950645,771.44777161299,0
-784.09394079728,191.54134335308,731.46579357957,1
31.332591210447,-198.59499203788,13.678537303068,0
-280.49678550978,333.05477015964,17.112109354727,1
55.967381901555,-514.3732562264,-456.75250406135,0
-481.87875833347,135.3699833504,584.14551857197,0
266.41697029922,-793.8450073438,43.646799975562,1
-77.78411673665,-72.919226340516,-348.45789563003,0
-178.12317413951,-109.25501319128,1211.1410995061,1
-225.64408763865,133.32048491167,1375.515257524,0
763.21392377442,-315.04016896309,-396.87359358898,0
-295.2042629012,376.10649927755,201.40192762729,0
90.36692792161,1199.1884837518,-406.98536159027,0
-193.61212948032,-308.30423281067,-18.62950948217,0
40.171185997592,255.22979719103,415.78579507996,1
-46.489607911275,218.75427318996,-439.81957649793,0
-90.027671173722,513.90815044115,25.679190413983,0
-278.44327644319,675.46457083517,173.46253154066,0
506.88267804901,-10.178368847018,271.17377694189,1
381.11535510744,-413.37826877807,129.6757054907,0
304.22177589165,-517.45715558167,341.54742135457,1
-611.58526280225,-451.15086099218,110.30702866957,1
340.23226540333,-19.008123849488,280.6558966924,0
-110.20945318729,-828.99700443053,-310.47180175539,0
-932.15294024059,-752.30549885515,145.37212007361,0
-307.39779027273,924.74957674048,-429.27432516931,0
-807.75374357087,-771.5710755512,73.025852165012,0
-168.38109294818,-644.29070002268,257.25638556865,1
-688.94078258361,380.52958679163,1117.9667569315,0
-136.8694402652,-241.91315959497,-126.79117427884,0
96.410845270764,739.80776181615,-556.6786417086,0
643.75124077235,7.5046633758828,960.1731000792,1
-400.72358095108,-87.96795225931,-438.08298908731,0
207.49678407452,533.75653182015,68.434674458388,0
176.71496269415,475.95773784707,198.47239624698,1
-1205.2827227154,179.4383579042,117.92048219432,0
-466.0651669271,88.99552089898,409.53237461978,1
175.69342681157,-147.05333567672,1130.7569007969,1
76.524786798072,-171.45847147031,237.10287012555,1
-383.47180138731,319.72996483175,-372.89199928786,0
-446.52761834741,462.80107843854,-376.52832678411,0
-306.6849345811,1300.8780367696,-5.3255435384306,0
-202.90984556195,72.536099278771,337.70976983914,0
-256.21674309874,565.69053773361,1271.8278110496,0
-237.6304285781,117.51227968961,1578.4431888757,0
-0.052794118867041,638.16555674673,146.91817879833,0
437.43938256727,279.1082174098,756.75824551827,1
377.01301576457,159.39912787161,1260.4088534384,1
-576.90175020157,-194.8861149392,456.28690339423,0
-669.31637646087,-1073.405110947,505.94818002793,0
343.30125191889,-636.6606995412,1260.22396099,1
-1284.801523182,516.17429609511,354.19489982115,0
413.47299905993,27.437815793281,401.09603041434,0
-143.37775754406,-282.86509066678,474.39849049463,1
890.9454388754,363.66497599752,389.9465386359,0
-128.68635599625,-483.31439822607,775.8020484148,1
409.53933610589,163.62201854741,1218.0245857161,1
-352.78841455675,811.98958776411,-434.79926938292,0
-709.45691815028,-1052.6699267753,472.57962594448,1
277.98869843654,-430.85168389378,-599.3536677166,0
14.166229561934,77.635230512671,438.47400706202,1
3.6326530112071,484.62392996878,-523.72102600233,0
272.06924890631,854.30250677931,-0.92760826171502,0
-67.453767641598,-757.34517199229,190.64047141952,0
13.080630242923,600.49158332837,1126.4379324885,0
349.60208284321,-75.463814352633,-368.39914261386,1
94.79984179465,-21.131406174492,-152.47040929098,0
187.16156173285,-358.56322262644,1218.9292465732,1
-754.34535227523,-873.365825998,-461.01833070157,0
-239.70037339524,-106.23463900013,-602.62199959787,0
552.86321981025,13.493602176176,-4.8947441337313,1
425.04091818207,41.652944658797,183.42680308233,1
831.15093370529,-126.09157943133,1263.0085605479,1
13.99107484807,-650.82285030162,1145.4894889393,1
-366.07701879688,-839.2691721896,-457.13075822508,0
-135.72085723059,471.51571115362,-175.63647878798,0
-264.97063978452,-428.22158503157,370.38956973105,1
298.76402698903,368.1866443683,390.71318622665,1
-448.10089157865,406.31054470156,741.46895217812,0
-319.58699876091,583.80908002815,423.81943160431,0
132.68904556599,150.23426472913,-328.19970720407,0
-447.38455678654,-217.0402048252,-296.50222299752,1
-593.78498505233,544.39179157078,413.23606857423,0
556.05358494345,763.88771432816,1147.2002808712,0
346.61323560769,-179.27801550168,1073.0498205229,1
126.51298238306,-254.47602716843,-149.73579033688,0
-179.12131607057,-105.21204471944,-173.92163115073,0
-395.60846346133,431.9898866299,405.63746608808,0
107.53448925994,449.31183004367,376.53479828758,1
154.30583655893,-190.24234349377,600.0901661775,1
-403.86832787883,8.9265586881716,635.42263591897,1
-122.43585205992,516.43367786891,1016.3131273892,0
728.77988667201,911.07561064431,841.21473022412,0
379.78651867722,-937.22949759632,84.391369894417,0
-84.448153754272,-395.23827573831,-284.15963814258,0
499.91652914222,-145.36732379579,929.46711653771,1
650.81582422895,-636.23482599112,320.67043965382,1
-350.20440265132,-346.71984658571,-513.73540236501,0
-464.37072502394,837.67439291727,832.74892251239,0
-179.89403628427,-481.5596407662,-115.13215469833,0
-76.775657473127,-298.64143466522,193.57572850147,1
345.11494299026,-24.155938486754,-326.51223557771,0
1021.4308869488,17.608290649358,-690.45497826729,1
-747.05675673681,-81.382368606537,258.51198422125,0
971.06277958977,-328.31414353675,-133.11348208672,0
169.43014617865,244.30620057507,1409.448151074,1
41.432899782325,-252.16848241086,306.28664216889,1
-312.1883916659,404.74794099899,1428.8119968344,0
-519.33799327297,-132.6370690842,324.66029940417,0
339.31294309351,287.23731382953,648.20812765185,1
-154.83455539653,86.182870655857,-78.771444373022,0
47.888130786604,751.47466051967,-383.79695589265,0
-143.53083796522,211.32513727424,-234.6966139277,0
-150.67799007375,60.237500030197,-97.215778237766,0
457.10082911323,372.04422741136,183.8049379606,0
406.21178644166,172.70220170523,-158.52199876881,0
358.37979337194,825.66938130009,-240.91532232177,0
-243.02843292764,-78.522977439983,177.90853885395,1
-480.68038817129,-550.38989969412,-640.54523004007,0
-302.56244044924,-709.71914543787,-334.48939044122,0
-368.65455237728,-733.82325754406,1350.4531457903,1
-469.67779288504,-798.84073187242,380.52000590535,1
165.64794406452,-70.385868290522,-552.63071976519,0
495.31838798858,-150.54136191218,82.077590009895,1
-143.00645354447,1066.9250249898,111.73117766381,0
-501.80308691145,810.21234002875,-546.3852019661,0
-50.033011766544,-145.77230051095,60.519369100995,1
657.43017909186,-576.63923807833,-15.513654228079,1
-44.745378880541,329.69634375733,-291.91891813064,0
394.02425751923,-362.11581355629,-104.79106041834,0
-174.36694531,135.57655395097,181.89315004447,1
82.603975027963,322.71889512896,94.574888094219,0
-81.615206210992,190.53774895426,492.37242218509,1
566.4241236475,1247.1967539359,-17.448702807071,0
-35.574470012983,555.33602703605,223.63935989168,0
-106.98840598692,-44.321308310111,-488.95993356904,0
-271.88145299832,387.47006759875,296.55390368675,0
233.09258629673,-457.84083017801,981.08467456061,1
169.28924260918,1064.2093166359,-22.441991767534,0
-142.61259537624,184.79316805952,26.342059662748,1
-124.50903603957,-487.85520305933,777.84827103372,1
-121.1371878287,556.33986424487,-164.90722965187,0
19.395557522638,-414.48154426636,13.624202780338,0
136.68359277845,-133.8620454931,-2.0778182187447,0
62.211527481832,-550.86674816687,-559.75343294633,0
206.96238224376,-299.68173131187,309.68675465166,1
-693.96268417426,709.05162717317,-460.41465685765,0
443.92220643744,501.82337574165,272.35875860776,0
255.2882276283,517.83827296928,248.13283788253,0
-864.41965263744,-25.857277748416,-507.99944218936,1
-230.81031191477,-119.80516803977,11.95838146326,0
-493.97283141885,57.081698566089,950.0438567594,1
-345.53065104672,-749.76476545165,280.94599890816,0
265.2610691567,709.51903640748,-147.97382494665,0
-587.33401294691,-31.94810569154,159.02052275584,0
1348.5735994162,-37.084842122929,368.1120526235,1
-241.28900265619,70.639389027415,148.68634703198,0
-220.43527437389,-116.50049369941,282.15006624612,0
336.32997433811,142.4865014016,832.43448606471,0
-207.05201460688,-453.19548805545,-416.28831459404,0
-536.84794608622,-617.93193021026,260.92489031518,1
380.50123388808,392.57271957753,1224.4197172916,1
956.37698659187,228.79458775806,614.60959121972,0
-444.53109454732,-958.22175684693,961.34627248546,1
25.167745127338,-1155.5857916569,810.81101601436,1
86.762999714872,-58.598535831043,-744.31699641725,0
1.9227950938445,504.72568357427,399.85176387954,1
-141.98527756884,354.80593203978,32.308956470686,0
-358.75699138514,-644.51039753843,-467.46022217364,1
36.361750924519,-273.36429231276,-22.123618899988,0
25.051555168175,339.51970759771,120.77080803546,1
-284.84686080068,405.08921044254,284.30436148324,0
-235.02662179063,-479.79113419054,182.26090708855,0
-856.38916891372,886.86709024162,-69.851576593733,0
518.93860099808,-34.386585737218,33.424156147976,0
808.08158826934,244.9520144509,568.4248890426,0
131.27065229064,387.49871917779,374.80360854359,1
-201.68100327832,99.270693431699,104.63321621366,0
610.73088816275,-318.26046683128,-428.3330735003,0
-218.4876979185,-10.628933138149,232.91094082195,0
504.83438763315,-565.04257216495,654.97566840395,1
296.2155858868,-156.65502917016,502.39084932131,1
-364.15439588977,837.71894855077,968.69270552913,0
279.31303602992,-617.95442048576,288.94862121537,0
-366.75856258419,348.28071702124,-298.66093179632,0
-260.52518915285,-778.21223234085,-15.267329772671,0
-501.142657665,-737.28354273795,218.71990862512,1
-1117.3133071498,-468.87388098562,-136.74083335282,0
-883.87730187506,-525.37081883613,648.45719567262,1
253.81998724088,-54.216422503083,268.44571868757,1
-332.74855584901,493.45614342241,652.05341343612,0
685.72616818254,-402.57224531285,-278.52202882091,0
252.46085864268,64.095993610726,-225.91887476276,0
205.38503006713,538.59670619774,194.9243698055,0
-77.533861439992,-734.37886750792,-490.79624361633,0
-576.60314740512,-308.62773918576,623.27937705191,0
66.641622083793,231.42154905991,-491.58537651452,0
459.76707975589,107.96265376379,912.14818125628,1
-1061.2643985582,-453.12560430467,784.09143294515,0
548.56650072414,-1058.3538658745,630.13268404296,1
925.9919026353,358.89388106261,242.30872575891,0
-372.07174886338,-156.42376782854,-356.9789921481,0
74.613261021801,-432.99236127836,-31.43026975272,0
476.54168269335,-79.65407743578,917.02385476249,1
954.97376939275,-382.60339982665,-458.23224007555,0
-89.249192448883,-205.98679591735,-771.98606185155,0
118.44536825937,254.97921727944,-218.79156909177,0
633.82773648784,1093.4758119789,126.53318993841,0
-246.27035473089,-395.92292403722,606.02318591747,1
449.28847899121,339.40485847156,-602.8703817273,0
-589.62698010177,-131.70328255803,1309.3583537886,0
-224.12564023223,407.82695380318,-59.999314090138,0
882.91107865393,-295.57835626675,964.01015516738,1
196.19888513884,-921.99402044255,-459.29253862422,0
106.4745633031,-1054.8045301161,373.2936933104,1
191.50107975333,-1116.3388344089,164.00796672923,0
-329.91608818165,-84.445598761251,87.590426750274,0
316.53917123721,58.60396545876,351.93074268406,0
-422.54365938419,-66.420963231063,992.72514525356,1
-225.51895999032,-258.13996924298,-56.790117970984,0
-736.31221473106,-368.48035665054,579.35596916107,1
528.52436260573,-775.28200135918,539.98008050194,0
-420.61503802797,394.45243312946,-197.91554167462,0
-15.970578586187,403.07388751017,493.97287507526,1
1057.6774004367,-881.9546831373,82.720300017515,1
410.76700869196,-251.22941476737,269.48600710191,1
131.9994038724,632.93603654721,1054.2883662878,0
157.11323070903,508.42483309764,-771.56356024101,0
270.54780227533,964.79550026675,822.9181313899,0
512.37335843721,-868.31009705014,925.4634196751,1
708.19374920428,-641.75429167216,-479.50041841142,0
961.32230673261,675.62118327992,-257.63950034671,0
799.04756401036,125.67961868305,-734.82227714103,0
-1325.7373392537,369.79665672177,-316.34476127101,0
414.43961914094,265.0654836385,-490.42863567907,0
642.91415719975,120.39916908774,-349.39470391601,0
558.07971108987,-238.43467882732,-337.26480501941,1
-379.29172214404,-678.63916296825,920.00909244822,1
-200.39937464255,339.61579965199,827.48235058469,0
-424.70550044161,-280.07633444442,521.25417333115,0
575.88115853737,-714.95698187962,-316.27825963232,1
1012.9316544198,-469.27154304977,-231.71030267292,1
136.46536920001,-308.45101903856,361.58654205059,0
-465.41193581958,301.67977354992,413.49336729109,0
620.19116221513,101.16042289579,1084.9200349936,1
295.11619013485,-21.463479189599,1541.370463696,1
306.50148647399,37.6757473435,514.763016968,0
-209.50154128337,199.44225908297,814.33101037495,1
346.70339229774,-503.77112486402,918.39313244948,1
-333.38835043054,-258.74664518325,1121.1458334743,1
-421.50424812328,-385.66189518652,256.25677349295,1
-449.00881683517,-1057.4732547366,-140.44834444169,1
430.09383175459,-1019.9443602883,-320.96295713219,1
-44.797565387754,207.4551102191,411.0680555103,0
8.6806478554681,519.79289340369,-58.649539574321,0
-157.94895017181,-70.845507605099,1087.6616917893,1
-504.89768680469,476.14039166344,153.45919647981,0
372.98061833827,41.434749529868,894.60081433703,1
332.10226740895,-738.3654737104,565.95687307051,1
-530.73552644828,106.54531113885,233.12279178214,0
138.00559097668,-107.24821895987,156.63147375202,1
955.9229864733,253.45309577815,239.59617461316,1
-370.30280622233,390.53056614105,-304.83282065104,0
-578.63578186882,281.82762861605,43.818153525292,0
707.8218003714,-351.60005426071,427.8070249311,0
-348.51751879403,1342.0354230336,-187.48724973027,0
86.963827790905,-440.4117847944,-589.69598960423,0
-1119.4722689516,187.59543817549,44.785081387535,0
993.32548358233,202.44442252473,-388.97722479687,0
50.593371348441,23.588670397438,1004.4604478797,1
-93.237021398337,26.84985139801,-814.20996519622,0
-131.76571982876,499.78783887746,230.98674721896,0
-228.88708916275,-22.539309561,269.36230808968,0
-1173.5682024837,439.59135693733,-534.83834053048,0
79.882478669052,205.91047445593,716.22838941042,1
222.40077065862,-46.123201259649,197.92869316332,1
-222.93986681316,-291.93135018912,635.78466726142,1
-569.86257017692,-548.26767966283,-542.46592938112,1
-627.67118379798,-495.51262589426,-207.38734323365,1
-1037.6093945439,26.477562978002,-812.29913901903,0
-973.47277702403,166.5069654656,642.71193123182,0
414.49282538451,-375.50124550402,1009.9275386498,1
910.70124102577,-377.1505437554,-26.8079585435,1
6.0904575474647,31.603342608508,1214.4345707961,1
85.065138695719,371.91693427313,13.103044646839,0
69.007290441799,-924.70906106894,419.16825331606,1
-382.35692963667,481.3867871574,306.82438098001,0
408.85020428047,407.82240111583,-586.96533689136,0
-420.01471324154,367.82030479309,-696.01573793743,0
74.93675738203,-486.69400221235,998.96472860148,1
780.77310885869,-180.32158249541,1219.8124360491,1
-136.68264856008,-354.83254574318,1488.5260548141,1
921.03607396153,-972.12396433545,56.039723290645,1
-614.49115148665,440.24396949293,-248.81261557613,1
968.60083612363,149.00370369042,793.1027330223,1
449.19865221586,21.57698961494,342.17343139912,1
158.74948765587,575.80053876937,1369.2370256901,0
-205.58371423497,-245.78834636244,713.9141323841,1
-12.987609830792,0.62822370411988,465.30881987647,1
376.93629560052,327.113452469,99.410302760865,1
-1056.011436708,308.95939921315,-191.74752959704,0
-789.40412785192,239.15759680533,-27.686734457779,0
-80.404719181615,-188.29157766798,264.60234147051,1
-535.19909239625,570.58060956452,-504.80527603697,0
-72.408366633295,-528.70048743003,-15.529698121179,0
-380.75462391176,-856.55739536575,-414.55620038781,1
113.03656670145,-9.0962557670779,-106.80937024182,0
564.06151449854,24.994115332779,-633.73898115926,0
