X,Y,Z,Collision_state
0.029601875692606,1.5917119979858,0.87478679418564,0
-0.3049843609333,1.3405486345291,1.2339528799057,0
-0.15835486352444,1.4327377080917,1.5993258953094,1
-0.32832422852516,1.3219076395035,1.5968691110611,1
-0.54205107688904,0.90516781806946,1.3812834024429,1
-0.1410895138979,1.5173922777176,1.2721586227417,1
0.18372756242752,1.1486345529556,1.3852044343948,1
-0.24434186518192,1.1574335098267,1.4672626256943,1
-0.11686238646507,1.254493355751,1.7502318620682,1
-0.32790550589561,0.94096970558167,1.3002980947495,1
-0.068983346223831,1.3873929977417,0.98531198501587,0
0.02028470672667,1.3825734853745,0.89035725593567,0
0.064484849572182,1.2985588312149,1.3915297985077,1
-0.70825159549713,1.4634561538696,1.2523919343948,1
-0.44000500440598,1.6988656520844,1.0252823829651,0
0.030843902379274,1.5697748661041,1.672246336937,1
-0.61520862579346,1.3874447345734,1.3573379516602,1
-0.13594084978104,1.1369144916534,1.0996384620667,0
0.23421217501163,1.7609887123108,1.2643364667892,1
-0.11996954679489,1.6344394683838,0.94193041324615,0
-0.39334481954575,1.4554048776627,0.91038233041763,0
-0.19986386597157,1.1978521347046,1.3708362579346,1
-0.072625175118446,1.6825771331787,1.0062503814697,0
-0.57523059844971,1.1309547424316,1.3914918899536,1
-0.56896489858627,1.215992808342,1.0542666912079,0
-0.39060777425766,1.4641327857971,1.1012614965439,0
-0.44713687896729,1.1553829908371,1.4330703020096,1
-0.17779242992401,1.2063789367676,0.96986508369446,0
-0.3692684173584,1.6389774084091,1.1159807443619,0
-0.43700110912323,1.2255442142487,1.3019199371338,1
-0.27769938111305,1.4761611223221,1.0209741592407,0
-0.10033781826496,1.2649272680283,1.4876716136932,1
-0.38781413435936,1.257771730423,1.2159193754196,1
-0.13403053581715,1.0751087665558,1.1252076625824,0
-0.30958312749863,1.1912540197372,0.71931147575378,0
-0.086580961942673,1.1938947439194,1.0562325716019,0
-0.14576211571693,1.5282273292542,1.0379980802536,0
-0.31538724899292,1.3100649118423,1.095125079155,0
0.034424729645252,1.5044604539871,1.5727916955948,1
-0.16009598970413,1.1350276470184,0.96693360805511,0
0.07081039249897,1.1886109113693,1.4622424840927,1
-0.3009437918663,1.1310418844223,1.2856249809265,1
-0.29854643344879,1.7599241733551,0.93981325626373,0
-0.32557040452957,1.5829057693481,1.7706707715988,1
-0.31481239199638,1.1454519033432,0.94020307064056,0
-0.36574620008469,1.0554147958755,1.331721663475,1
-0.43854469060898,0.92591637372971,1.5198637247086,1
-0.63092887401581,1.5274090766907,0.99246275424957,0
-0.33243554830551,1.1535582542419,1.0847870111465,0
-0.47006332874298,1.4416847229004,1.4179618358612,1
-0.54838633537292,1.2584180831909,1.3554742336273,1
0.022604800760746,1.0732914209366,1.2769091129303,0
-0.36882644891739,1.2445958852768,0.87742656469345,0
-0.066646069288254,1.3682677745819,0.84375083446503,0
-0.46988758444786,1.3780519962311,1.2598550319672,1
-0.21944691240788,1.1232751607895,1.5015842914581,1
0.06242798268795,1.1261214017868,1.2188268899918,1
-0.40169477462769,1.5330864191055,1.5078574419022,1
0.11075477302074,1.338271856308,0.83823543787003,0
0.18578472733498,1.3511430025101,1.3667567968369,1
-0.21819020807743,1.6566958427429,0.84559178352356,0
0.16490893065929,1.6728603839874,0.84388148784637,0
-0.18549783527851,1.5013538599014,0.8385409116745,0
-0.042873084545135,1.3303238153458,1.5547405481339,1
-0.057378262281418,1.5484755039215,1.2737634181976,0
-0.28277486562729,1.4557671546936,1.5171184539795,1
-0.24797202646732,1.5206886529922,0.96846139431,0
-0.11306297034025,1.2886723279953,1.5108890533447,1
-0.4476315677166,1.653951048851,1.6580687761307,1
-0.2576756477356,1.549031496048,0.88730943202972,0
-0.065757609903812,1.6967338323593,1.5667498111725,1
-0.31054264307022,1.6625115871429,1.36752140522,1
-0.058645859360695,1.2625153064728,1.0540914535522,0
-0.13949969410896,1.7215719223022,1.2468495368958,0
-0.32724207639694,1.296709895134,1.0964184999466,0
-0.33676671981812,1.3794816732407,1.4707890748978,1
-0.17266136407852,1.5634744167328,1.1834176778793,1
-0.37450957298279,1.3482872247696,1.0238690376282,0
-0.069420233368874,1.2852165699005,1.8202382326126,1
0.31345999240875,1.6727651357651,1.2367442846298,1
-0.063927821815014,1.0270891189575,1.4289026260376,1
-0.031107742339373,1.3620505332947,1.4175283908844,1
-0.12049631774426,1.2397507429123,1.2498686313629,1
-0.37958341836929,1.203754067421,1.405576467514,1
-0.10221080482006,1.2301917076111,1.5732456445694,1
-0.31663918495178,1.4170563220978,0.64407062530518,0
-0.3538313806057,1.3137387037277,1.6412010192871,1
-0.045945525169373,1.2660883665085,1.5890572071075,1
0.084271639585495,1.1874698400497,0.9417479634285,0
-0.23857524991035,1.4201605319977,1.4274529218674,1
0.072174474596977,1.462105512619,1.4907158613205,1
0.20060357451439,0.97804415225983,1.0152003765106,0
-0.05349413305521,1.0888403654099,0.88992637395859,0
-0.33214765787125,1.1265351772308,1.0187287330627,0
-0.091399401426315,1.3120871782303,0.91774719953537,0
-0.11337933689356,1.600715637207,0.90839815139771,0
-0.084565952420235,0.98695731163025,1.188818693161,1
-0.14950381219387,1.4699025154114,1.8397331237793,1
-0.6026114821434,1.2540608644485,1.0729252099991,1
0.0018989779055119,1.5726149082184,1.5200179815292,1
-0.33606052398682,0.87034422159195,1.1310821771622,1
-0.10506448149681,1.5928635597229,1.4680144786835,1
0.042889095842838,1.7140638828278,0.99469667673111,0
-0.3216358423233,1.3056339025497,1.0905368328094,0
0.011330612003803,1.0962316989899,1.2615768909454,1
-0.38559859991074,1.3897314071655,1.5331642627716,1
0.062111873179674,1.6114217042923,0.98243129253387,0
-0.1266613304615,1.4013441801071,0.86031687259674,0
-0.17413544654846,1.4458988904953,1.3379368782043,1
-0.21265923976898,1.0297578573227,1.3905483484268,1
-0.095923103392124,0.86417996883392,1.1851545572281,1
-0.00084996223449707,1.2018058300018,1.5390973091125,1
-0.23878382146358,1.5506820678711,1.5542424917221,1
-0.31228438019753,1.5169378519058,1.5135592222214,1
-0.18710966408253,1.5760538578033,1.3237744569778,1
0.1717304289341,1.3032841682434,0.77265584468842,0
0.16941791772842,1.4666578769684,1.2797441482544,1
0.16189168393612,1.3549745082855,0.96102797985077,0
-0.56096303462982,1.2546674013138,1.3316509723663,1
-0.064884789288044,1.4875010251999,0.97284507751465,0
-0.3261524438858,1.4681428670883,0.75989043712616,0
-0.067999206483364,1.4870648384094,1.1541652679443,1
-0.095200225710869,1.3915011882782,1.3601981401443,1
-0.60853064060211,1.2204651832581,1.4398082494736,1
-0.21322692930698,1.3722672462463,1.4526280164719,1
0.1086900383234,1.5892201662064,1.36749958992,1
-0.12622520327568,1.2009389400482,0.62971955537796,0
-0.26844468712807,0.93219119310379,0.97102206945419,1
-0.20151701569557,0.98128932714462,1.1443327665329,1
-0.51091820001602,1.3510702848434,1.4155761003494,1
-0.013539634644985,1.3663939237595,1.4579988718033,1
0.22957430779934,1.0326154232025,1.1881011724472,1
-0.3573100566864,1.7158269882202,1.2538821697235,1
0.028453566133976,1.5762507915497,1.0006619691849,0
0.053560204803944,1.7919099330902,1.0406303405762,0
-0.096423678100109,0.90930736064911,0.94850432872772,0
-0.28286430239677,1.7080775499344,1.6875103712082,1
-0.37355375289917,1.1462033987045,0.9890547990799,0
-0.082716032862663,1.3611270189285,1.00841319561,0
-0.37880164384842,1.5647631883621,1.3256787061691,1
-0.28003680706024,1.6226923465729,0.91482508182526,0
-0.0081162787973881,1.3189704418182,1.1767053604126,1
-0.31598830223083,1.1931282281876,0.92765867710114,0
0.10675532370806,1.4826400279999,1.3396673202515,1
-0.56084775924683,1.2651581764221,1.465722322464,1
-0.35921883583069,1.3882622718811,0.80208933353424,0
-0.1170226931572,1.1344430446625,1.4020441770554,1
0.078291192650795,1.1659872531891,1.2985147237778,0
0.050084419548512,1.3164805173874,0.66305720806122,0
-0.31692254543304,1.0782845020294,1.2334734201431,0
0.02446480281651,1.6111013889313,1.4587483406067,1
0.10057477653027,1.2010008096695,0.89914256334305,0
-0.12344013154507,1.2270125150681,1.4017918109894,1
-0.023192599415779,1.2331808805466,1.2459416389465,1
0.12015647441149,1.4101750850677,1.5041028261185,1
0.19609367847443,1.1743900775909,1.2268075942993,0
-0.032554276287556,1.5880335569382,1.3126448392868,1
-0.22938317060471,1.3410695791245,0.90364390611649,0
-0.63504493236542,1.2449380159378,1.1546847820282,0
0.048093967139721,1.1212389469147,0.95700377225876,0
-0.09794644266367,1.1913452148438,1.1678649187088,0
-0.55860859155655,0.90441703796387,1.2675349712372,1
-0.21746161580086,1.667188167572,1.1538529396057,0
-0.096972480416298,1.1293147802353,1.5711171627045,1
-0.037224061787128,1.6166679859161,1.0467023849487,0
-0.66155111789703,1.2471798658371,1.4370988607407,1
-0.25458568334579,1.1001261472702,1.2956079244614,1
0.12677243351936,0.99978888034821,1.4721442461014,1
-0.40725728869438,1.009223818779,1.1404259204865,1
-0.41496843099594,1.6593860387802,1.3686153888702,1
-0.22382451593876,1.3624691963196,0.7078982591629,0
-0.25980943441391,1.4788566827774,1.8219428062439,1
-0.23184089362621,1.4068727493286,1.5472977161407,1
0.0067583024501801,1.3538550138474,1.7817888259888,1
-0.15559321641922,1.5380829572678,0.91996455192566,0
-0.28289794921875,1.6038997173309,1.3601546287537,1
-0.45691329240799,1.2520570755005,1.5958578586578,1
-0.13586410880089,0.97573566436768,1.365847826004,1
-0.2304472476244,1.3429085016251,1.6890547275543,1
-0.065185971558094,1.2398279905319,1.6423182487488,1
-0.082698151469231,1.4626493453979,1.4338008165359,1
-0.25228208303452,1.6246862411499,0.74446851015091,0
0.12251399457455,1.4056023359299,0.82080417871475,0
-0.24021771550179,1.5334484577179,1.064665555954,1
-0.03693775832653,1.3049683570862,1.5111196041107,1
-0.17312037944794,1.2090710401535,1.0096185207367,0
0.3107288479805,1.6492366790771,1.3967651128769,1
-0.16280786693096,1.2425926923752,1.1130833625793,0
-0.21183170378208,1.3213015794754,1.4496333599091,1
0.11456416547298,1.5988847017288,1.6121202707291,1
-0.306411921978,1.2391872406006,1.4527322053909,1
-0.26371470093727,0.98849898576736,1.3461314439774,1
-0.09321092069149,1.711497426033,1.0239133834839,0
-0.033836670219898,0.97176247835159,1.4844236373901,1
-0.32768326997757,1.3199384212494,1.2973166704178,1
-0.56175935268402,1.6201641559601,1.4269454479218,1
-0.074825428426266,1.1739273071289,1.0138212442398,0
0.18508240580559,1.5735195875168,1.378469824791,1
-0.091863863170147,1.3154655694962,1.6861305236816,1
-0.31784874200821,1.3379845619202,0.83290457725525,0
-0.052312526851892,1.0625202655792,1.1508895158768,1
-0.074148148298264,1.4557797908783,1.510195851326,1
-0.18162640929222,1.3092646598816,1.5435186624527,1
0.092507071793079,1.5942285060883,1.3762791156769,1
-0.11364503204823,1.3366601467133,1.0944402217865,0
-0.39378628134727,0.93773835897446,1.4572122097015,1
0.052030734717846,1.2724008560181,0.71755176782608,0
-0.27859270572662,1.4639242887497,1.5125064849854,1
-0.0642344430089,0.91724717617035,1.5820943117142,1
-0.077189803123474,1.5414781570435,1.6628326177597,1
-0.25096118450165,1.1988946199417,1.1846799850464,0
-0.2101236730814,1.2383267879486,1.5000267028809,1
-0.36858594417572,1.2923268079758,1.2784920930862,1
-0.15571196377277,1.2133349180222,1.2147635221481,1
0.1564359664917,1.0645232200623,1.3899385929108,1
0.080228306353092,1.5951789617538,0.71188372373581,0
-0.13660952448845,1.1647003889084,1.4123207330704,1
-0.051300197839737,1.5905058383942,0.93089032173157,0
-0.46989166736603,1.8886357545853,1.3527944087982,1
-0.18049901723862,1.292342543602,0.94056117534637,0
-0.2116719186306,1.192813038826,0.8805878162384,0
0.15675441920757,1.4048138856888,1.5212233066559,1
-0.33488065004349,1.4181669950485,0.93432188034058,0
0.031120739877224,1.5536930561066,0.96976554393768,0
-0.31763908267021,1.8477271795273,1.1169757843018,0
-0.062106333673,1.4411746263504,1.4252296686172,1
-0.2771697640419,1.2250410318375,0.88890248537064,0
-0.12292876839638,1.6609414815903,1.0737053155899,0
-0.38454779982567,1.5801222324371,0.90440434217453,0
-0.21597695350647,1.1825489997864,0.85103565454483,0
0.054479621350765,1.4594745635986,1.2896512746811,0
-0.065686523914337,1.6137726306915,1.3139210939407,1
-0.29279217123985,1.3158949613571,1.6206949949265,1
-0.18540722131729,1.527304649353,0.87256473302841,0
0.12267830967903,1.5727069377899,1.5221152305603,1
0.40906566381454,1.4024549722672,1.2268419265747,1
-0.12985163927078,1.2109887599945,1.1887196302414,1
-0.033918097615242,1.4990438222885,1.4568903446198,1
-0.15957562625408,1.534725189209,1.5925034284592,1
-0.55036789178848,1.4722228050232,1.1479270458221,1
-0.103300973773,1.3668946027756,1.6205313205719,1
-0.42206892371178,1.0965939760208,1.1172841787338,0
-0.51654934883118,1.8280940055847,1.1464593410492,1
0.13992232084274,1.530478477478,0.8133710026741,0
-0.060594387352467,1.1121553182602,1.2387204170227,1
-0.45947021245956,1.4273504018784,0.77434355020523,0
-0.18588781356812,1.6207894086838,1.4216967821121,1
0.0090601304545999,1.5381191968918,1.1016901731491,1
-0.3117963373661,1.2278476953506,0.79473328590393,0
-0.49793317914009,1.0257974863052,1.4441241025925,1
-0.39538642764091,1.0513231754303,1.3509036302567,1
-0.49606683850288,1.5673890113831,1.3476639986038,1
-0.25028324127197,1.1387149095535,1.2017822265625,1
-0.42255067825317,1.1233525276184,1.2643584012985,1
0.050699889659882,1.7221267223358,0.91580545902252,0
-0.0098491962999105,1.5898369550705,1.1957045793533,0
0.020494304597378,0.82263565063477,1.0126390457153,1
-0.34294727444649,1.1904802322388,1.1771076917648,1
0.32695907354355,1.6015790700912,1.2543736696243,1
0.10519444942474,1.4031540155411,1.0487636327744,0
-0.38315951824188,1.1603608131409,1.1407196521759,1
-0.62657821178436,1.7451777458191,1.1682114601135,1
-0.4710276722908,1.177107334137,1.4850599765778,1
-0.012170542031527,0.93687832355499,1.504198551178,1
-0.24935849010944,1.3976160287857,1.7804273366928,1
0.063101641833782,1.1832555532455,0.97560256719589,0
-0.4607814848423,1.5957229137421,1.3794934749603,1
-0.48874241113663,1.2159591913223,1.3694262504578,1
-0.31522518396378,1.5482872724533,0.75775188207626,0
0.01937348768115,1.470276594162,1.3815008401871,1
-0.0090011544525623,1.552876830101,1.2191920280457,1
-0.15682743489742,1.4655914306641,1.7467584609985,1
-0.029943529516459,1.4503200054169,1.5751000642776,1
-0.15455602109432,1.7231624126434,1.0347120761871,0
0.012596028856933,1.2291235923767,1.0070104598999,0
0.16410718858242,1.4513031244278,1.4125515222549,1
-0.35964307188988,1.2291402816772,0.80681091547012,0
-0.29703617095947,1.2268323898315,1.1152691841125,0
0.083834104239941,1.4364697933197,1.2119798660278,1
-0.089773491024971,1.467254281044,1.6028001308441,1
0.32165417075157,1.5693833827972,1.0677807331085,0
-0.22047534584999,1.7459535598755,1.6103969812393,1
-0.019288573414087,0.97474974393845,1.0692061185837,0
0.393714427948,1.4529702663422,1.3605839014053,1
-0.16640840470791,1.5412427186966,0.68752419948578,0
-0.28270667791367,1.3455961942673,1.7864688634872,1
-0.26608926057816,1.3347781896591,1.555894613266,1
-0.47610664367676,1.3734655380249,1.438773393631,1
-0.66624730825424,1.6100876331329,1.2439589500427,1
0.037360046058893,1.4013156890869,1.5110645294189,1
-0.25741308927536,1.1865416765213,1.5392401218414,1
0.15034154057503,1.2704553604126,0.86282134056091,0
0.1314582824707,1.0320854187012,1.1549810171127,0
-0.65658020973206,1.051580786705,1.0353262424469,1
-0.010133466683328,1.4503843784332,1.3904631137848,1
-0.38621363043785,1.2748420238495,1.6942871809006,1
-0.38000836968422,1.4497636556625,1.1226525306702,0
-0.095813915133476,1.4953119754791,0.94984352588654,0
-0.45154836773872,1.3503528833389,1.2989506721497,1
-0.20405161380768,1.4943970441818,1.2157779932022,1
0.20736984908581,1.0535138845444,1.3781855106354,1
0.26678466796875,0.97311693429947,1.3152056932449,1
0.27638497948647,1.1366773843765,1.1344270706177,1
-0.0056736096739769,1.4471833705902,1.6395528316498,1
-0.63764148950577,1.3890280723572,1.5699379444122,1
0.29752406477928,1.4583269357681,0.90150678157806,0
-0.010792601853609,1.1211353540421,1.66370844841,1
-0.68365728855133,1.4678754806519,0.98958337306976,0
-0.015254095196724,1.5401294231415,1.2832545042038,0
0.34192979335785,1.3604426383972,1.1544555425644,1
-0.44638687372208,1.5822304487228,1.074347615242,0
-0.10101875662804,1.395557641983,1.7026581764221,1
-0.28012084960938,1.3462003469467,1.6182563304901,1
-0.18330565094948,1.1176515817642,1.3585207462311,1
0.0974345728755,1.6250100135803,1.5053136348724,1
-0.48132935166359,1.4540140628815,1.2231481075287,1
-0.27275261282921,1.4129931926727,0.80692803859711,0
-0.19948655366898,1.4408793449402,1.4620606899261,1
-0.17736007273197,1.1902915239334,1.0370222330093,0
0.13190260529518,1.7635968923569,1.4900226593018,1
-0.1864505559206,1.1894243955612,0.91833102703094,0
-0.21435861289501,1.175191283226,1.2234675884247,1
-0.19976663589478,1.7284877300262,1.1790491342545,0
-0.28614670038223,1.2547065019608,1.4565289020538,1
0.1024768576026,1.3371839523315,1.4819006919861,1
-0.19115062057972,1.2626608610153,1.4087296724319,1
-0.086605489253998,1.0777841806412,0.83849984407425,0
-0.35623914003372,0.99675095081329,0.81198406219482,0
-0.35162523388863,1.2406823635101,1.4871757030487,1
-0.18586258590221,1.1493726968765,0.63533163070679,0
0.042156413197517,0.99087297916412,1.0171279907227,1
-0.59490859508514,1.1632896661758,1.3214191198349,1
0.02744859084487,1.2054603099823,0.75525534152985,0
-0.35219171643257,1.1607258319855,1.7054018974304,1
-0.094901233911514,0.99887996912003,1.0199995040894,0
-0.20753112435341,1.4072107076645,1.6715116500854,1
-0.03939488530159,1.4467316865921,1.094193816185,0
-0.087848842144012,1.2487182617188,0.85249596834183,0
0.18979212641716,1.1437214612961,1.2187517881393,1
-0.24883203208447,1.2677040100098,1.543580532074,1
