X,Y,Z,Collision_state
-0.38510742783546,-0.30109250545502,0.053122870624065,0
0.1979718208313,-0.020672142505646,0.5401326417923,1
-0.34184902906418,-0.02503078430891,0.046643320471048,0
0.24421870708466,0.32519975304604,0.040080241858959,0
-0.23564875125885,0.087409302592278,0.31650438904762,1
-0.07145319133997,0.093361355364323,0.14249171316624,0
0.17737728357315,-0.42201936244965,0.082140505313873,0
0.017313092947006,0.077136002480984,0.093798890709877,1
0.15737470984459,0.15635621547699,0.35840901732445,1
0.057583212852478,-0.085997596383095,0.093214049935341,0
-0.0031585693359375,-0.094710394740105,0.353724360466,1
0.1432703435421,-0.018432449549437,0.5088917016983,1
0.093595594167709,-0.15215262770653,0.19573432207108,1
0.23940938711166,0.18023405969143,0.39217603206635,1
-0.15295073390007,-0.086248941719532,0.20081162452698,1
-0.14436912536621,0.098726980388165,0.47034138441086,1
0.073437079787254,-0.16641707718372,0.066041454672813,0
-0.20961140096188,-0.25774416327477,0.096677556633949,0
-0.0066559668630362,0.24049347639084,0.30473870038986,1
0.30849692225456,-0.054815355688334,0.2235119342804,1
-0.20271378755569,-0.0092759449034929,0.30604246258736,1
-0.13562288880348,-0.49570867419243,0.084652952849865,1
0.1890684068203,-0.057459063827991,0.17679469287395,1
-0.095003500580788,0.13485899567604,0.11453975737095,1
-0.12110318243504,0.32706263661385,0.33589029312134,1
-0.11782206594944,-0.16680909693241,0.11555130034685,1
0.19706918299198,-0.11706005036831,0.20402432978153,1
-0.15349267423153,-0.13606041669846,0.042016848921776,0
0.37636858224869,-0.042292162775993,0.47609952092171,1
-0.19302421808243,-0.11195206642151,0.22768218815327,0
-0.0074147209525108,-0.24976024031639,0.1721403002739,1
-0.051361076533794,0.38345348834991,0.33001273870468,1
-0.026205249130726,0.1507274210453,0.706791639328,1
-0.09309895336628,-0.34932067990303,0.022040002048016,0
-0.1829376667738,-0.019381325691938,0.35086092352867,1
0.31500595808029,-0.11170183122158,0.27561885118484,1
-0.0096376743167639,-0.065141789615154,0.60606741905212,1
-0.1677168160677,0.034495361149311,0.0098818205296993,0
-0.15491332113743,-0.19830495119095,0.12801137566566,0
0.26752445101738,-0.38124817609787,0.19288729131222,1
0.28510597348213,0.10877753049135,0.23012994229794,1
-0.2574662566185,-0.099752560257912,0.085313178598881,0
0.015195414423943,-0.083600997924805,0.22022314369678,0
-0.0013508498668671,0.36114391684532,0.53733861446381,1
0.37267088890076,-0.032970614731312,0.57742518186569,1
-0.11619707196951,0.050211258232594,0.20909279584885,1
-0.059469487518072,0.25959837436676,0.37592279911041,1
-0.015380810946226,-0.063291311264038,0.5566611289978,1
0.050737760961056,0.38681292533875,0.055601019412279,1
-0.077594019472599,0.11606939136982,0.26314607262611,1
-0.0048831179738045,0.06219719350338,0.57424163818359,1
-0.030172478407621,0.22470191121101,0.2573134303093,0
0.34200555086136,0.0097534507513046,0.11146648973227,0
-0.15529282391071,0.0043109394609928,0.0022251531481743,0
0.24134656786919,0.41321244835854,0.45148622989655,1
-0.0060465717688203,-0.28935146331787,0.1051768809557,1
-0.13112236559391,0.2452377974987,0.43683564662933,1
0.18309840559959,-0.01572285965085,0.076823398470879,1
-0.16819421947002,-0.18825076520443,0.43005341291428,1
0.34010583162308,0.34824088215828,0.060989696532488,0
-0.21340009570122,-0.14666000008583,0.41341170668602,1
0.27398148179054,0.16697278618813,0.41479533910751,1
-0.19741424918175,0.059195265173912,0.49303066730499,1
-0.2835941016674,-0.019152842462063,0.19233022630215,0
-0.15781238675117,0.076404631137848,0.18172791600227,1
-0.015164254233241,0.34948813915253,0.12152421474457,0
0.053992606699467,0.10472480207682,0.53727370500565,1
0.3236026763916,-0.10438944399357,0.36687755584717,1
0.12083722651005,-0.08353903144598,0.48316213488579,1
0.06755093485117,-0.032074399292469,0.23253732919693,0
-0.13553023338318,-0.1985004991293,0.43049651384354,1
-0.078233800828457,-0.36810794472694,0.24534679949284,1
-0.049229577183723,-0.27974912524223,0.067192070186138,0
0.064613610506058,-0.090601123869419,0.24751667678356,1
-0.18053060770035,-0.11832432448864,0.035695340484381,0
0.070300862193108,0.12994472682476,0.67077308893204,1
0.069575928151608,0.032492838799953,0.65630495548248,1
0.40239059925079,0.15234482288361,0.0014193598181009,0
-0.1298266351223,0.22852186858654,0.56628179550171,1
-0.38207203149796,-0.03866209462285,0.42770969867706,0
0.12665036320686,-0.10876423120499,0.44610780477524,1
0.29522305727005,-0.14661726355553,0.52881973981857,1
-0.072936475276947,0.16025711596012,0.58474516868591,1
0.2723722755909,0.13097923994064,0.54564988613129,1
-0.018924554809928,0.050062630325556,0.50009196996689,1
-0.24510815739632,0.0038473419845104,0.2236161082983,1
-0.15427643060684,0.50911945104599,0.12738151848316,1
0.057212866842747,0.1244824975729,0.41397467255592,1
-0.13646863400936,0.071333110332489,0.20760849118233,1
0.14623348414898,0.34957778453827,0.49576398730278,1
0.096842654049397,0.35472440719604,0.013554956763983,0
0.087200038135052,-0.11850433051586,0.11127117276192,1
-0.15459904074669,0.08141565322876,0.28723210096359,1
-0.11077224463224,0.0228082370013,0.70821332931519,1
-0.027288626879454,-0.15975297987461,0.16754619777203,0
-0.077078945934772,0.19115170836449,0.2387982159853,1
0.22135253250599,0.28200361132622,0.28461465239525,1
0.13005742430687,0.11377041041851,0.17039290070534,1
-0.12290854007006,0.032542049884796,0.37897852063179,1
0.17317613959312,0.027346484363079,0.45110803842545,1
0.22677703201771,0.081729725003242,0.32191359996796,1
0.27211716771126,-0.13225105404854,0.1008675545454,0
-0.42848670482635,-0.083973504602909,0.012487918138504,0
-0.13626369833946,-0.067469134926796,0.067257195711136,0
-0.18739373981953,0.070845231413841,0.27704909443855,1
0.2763178050518,-0.052327673882246,0.43889087438583,1
0.045995265245438,0.11047588288784,0.22507292032242,1
0.27391120791435,0.050111103802919,0.54419028759003,1
-0.037664871662855,-0.2990834414959,0.051287386566401,1
-0.28977859020233,-0.13987842202187,0.33865895867348,1
0.06092619150877,0.15507833659649,0.23713931441307,1
0.14316953718662,0.10813641548157,0.17223358154297,1
-0.12503103911877,-0.168177485466,0.47041916847229,1
-0.08909497410059,0.15507817268372,0.11351499706507,0
-0.10877364873886,0.12954403460026,0.59319919347763,1
0.34340155124664,0.16405647993088,0.15011891722679,1
0.013729616999626,-0.19452641904354,0.077060416340828,0
0.2904104590416,0.062796086072922,0.18482539057732,0
-0.086963027715683,0.44341915845871,0.03056594915688,0
-0.094217970967293,-0.25970178842545,0.64708441495895,1
-0.10021661221981,-0.095672100782394,0.43585020303726,1
-0.024985797703266,-0.25954079627991,0.33589065074921,1
0.16629725694656,0.048397626727819,0.54806071519852,1
-0.20129634439945,-0.30358803272247,0.09326110035181,0
0.028732866048813,-0.37509572505951,0.22371010482311,0
0.21361312270164,-0.03096853941679,0.27751725912094,1
-0.081566728651524,0.075346171855927,0.30444633960724,1
-0.012447429820895,0.18537628650665,0.49492007493973,1
0.36015608906746,0.22723518311977,0.055790439248085,0
-0.20040585100651,-0.13229562342167,0.56041294336319,1
-0.13483206927776,-0.014810040593147,0.20590302348137,1
-0.27136546373367,0.1250726133585,0.32505217194557,1
-0.42322817444801,-0.0073115602135658,0.51061356067657,0
0.024385064840317,0.065654441714287,0.099734358489513,1
0.18161784112453,-0.043757289648056,0.47808799147606,1
-0.01121661812067,0.46088632941246,0.41788145899773,1
0.2006067186594,-0.056948766112328,0.56684160232544,1
0.055142439901829,0.16727268695831,0.13107821345329,1
0.43041813373566,0.17698147892952,0.32928621768951,1
0.30591785907745,0.26449617743492,0.29174497723579,1
0.078040689229965,0.15968592464924,0.11333104968071,0
-0.30160540342331,-0.39965200424194,0.22478476166725,1
-0.0010213255882263,-0.10100293159485,0.074888452887535,0
-0.061889454722404,-0.042674504220486,0.1791812479496,0
0.14931011199951,0.12880849838257,0.44838693737984,1
-0.1503978073597,0.097214162349701,0.45979732275009,1
0.049774095416069,0.21627160906792,0.38909703493118,1
-0.12621515989304,-0.52910220623016,0.10579909384251,1
0.053468078374863,-0.19030275940895,0.19916684925556,1
0.17992581427097,-0.11326948553324,0.29059708118439,1
0.25765037536621,-0.12743598222733,0.033300422132015,0
0.021199818700552,0.064049787819386,0.20359937846661,1
0.13357877731323,-0.11405594646931,0.4482861161232,1
0.076752565801144,0.16160586476326,0.11001019179821,0
0.0073061659932137,0.15020056068897,0.23261544108391,1
0.15862900018692,0.046310260891914,0.55457037687302,1
-0.050670709460974,-0.13046810030937,0.014100335538387,0
-0.18919090926647,0.084393382072449,0.5348641872406,1
-0.1109184473753,-0.12984490394592,0.16177406907082,1
-0.12659278512001,-0.23402631282806,0.0014007044956088,0
0.0072007551789284,-0.24848337471485,0.5346405506134,1
-0.22186224162579,0.084467619657516,0.15586352348328,0
-0.080503441393375,0.1022052615881,0.15628127753735,1
0.11501444131136,-0.096199303865433,0.20380817353725,1
-0.031614921987057,0.14668190479279,0.27363538742065,1
-0.093627199530602,0.47365975379944,0.40167623758316,1
-0.15084335207939,0.011008266359568,0.52554726600647,1
-0.31851023435593,0.066465020179749,0.084860496222973,0
-0.35708245635033,-0.12408810853958,0.54050356149673,1
-0.1220989599824,0.10039030015469,0.31075125932693,1
-0.25542175769806,0.28453752398491,0.25738856196404,0
0.034115333110094,-0.17458373308182,0.07577109336853,0
-0.12459909170866,0.31909936666489,0.20694273710251,1
-0.22333244979382,0.15803757309914,0.3631674349308,1
0.33667969703674,0.18302467465401,0.30467954277992,1
-0.0079058557748795,0.11575857549906,0.21512940526009,0
-0.18322533369064,-0.19512750208378,0.13638326525688,1
0.16143713891506,0.025346107780933,0.4494845867157,1
0.13482451438904,-0.088239744305611,0.19783160090446,1
-0.08522791415453,-0.14818213880062,0.565749168396,1
0.4689964056015,0.10721832513809,0.0072401277720928,0
-0.058110177516937,0.21946008503437,0.33053016662598,1
0.0080447420477867,-0.062532380223274,0.19302554428577,0
-0.096326649188995,0.017085883766413,0.27357989549637,1
0.247503221035,0.091212198138237,0.30687963962555,1
-0.11538034677505,0.09631921350956,0.14588460326195,1
0.46539172530174,0.059579152613878,0.32295897603035,1
-0.070913806557655,-0.072932720184326,0.17700932919979,1
-0.21246942877769,-0.1652937233448,0.11014429479837,1
-0.28169167041779,0.038681112229824,0.42275914549828,0
-0.33178019523621,-0.32259151339531,0.0217071082443,0
-0.074924468994141,0.063518211245537,0.1448063403368,0
-0.047944381833076,0.014797031879425,0.15705698728561,1
0.48460549116135,-0.030257038772106,0.21326692402363,1
-0.17255853116512,-0.00016881199553609,0.18526612222195,0
0.18798771500587,0.14476591348648,0.5958606004715,1
-0.13016460835934,0.14807021617889,0.3114917576313,1
0.13798412680626,0.027580440044403,0.26209968328476,1
-0.068629287183285,-0.34279337525368,0.46860218048096,1
-0.064166404306889,0.17559722065926,0.24975633621216,1
-0.12010872364044,0.033984206616879,0.21057015657425,1
-0.26471030712128,-0.23377051949501,0.25713181495667,1
0.11379447579384,-0.07506836950779,0.29066824913025,1
0.047171108424664,-0.18359109759331,0.43263387680054,1
0.092778697609901,-0.015495106577873,0.39632278680801,1
0.13537250459194,-0.12852403521538,0.50404685735703,1
0.10263706743717,-0.14392277598381,0.38066831231117,1
0.16814856231213,0.037641856819391,0.14863222837448,0
0.3124812245369,0.087495751678944,0.017294522374868,0
-0.037749052047729,0.043226279318333,0.064733929932117,0
0.15203410387039,0.073042124509811,0.094108417630196,1
0.4050404727459,0.14464940130711,0.21018601953983,1
-0.43574211001396,0.10672283172607,0.35179591178894,0
0.26356223225594,-0.047562494874001,0.22518403828144,1
0.22729602456093,0.0068972706794739,0.19311349093914,1
0.062327273190022,-0.055185060948133,0.32561939954758,1
-0.18166235089302,-0.015699751675129,0.66302561759949,1
-0.09319331496954,0.10849820077419,0.35975369811058,1
-0.30426436662674,0.25113445520401,0.072239622473717,0
0.20380336046219,-0.031366355717182,0.21052435040474,0
0.01938533782959,0.079262673854828,0.25320905447006,1
0.22994130849838,-0.22246721386909,0.51836401224136,1
0.096034646034241,-0.22209113836288,0.26262772083282,1
-0.2036570161581,-0.33735892176628,0.39563143253326,1
-0.14583452045918,0.093021966516972,0.38108247518539,1
-0.35600519180298,-0.028251817449927,0.061457574367523,0
-0.065951004624367,0.033945132046938,0.59789258241653,1
0.063800528645515,-0.19186936318874,0.11483788490295,0
0.21730594336987,-0.27196016907692,0.46254003047943,1
0.076001971960068,-0.14120082557201,0.20150472223759,0
0.16716124117374,0.038339897990227,0.16427019238472,0
0.062080875039101,-0.20949974656105,0.035620670765638,0
0.30455636978149,-0.13231110572815,0.27877289056778,1
-0.18385627865791,0.37921050190926,0.024091929197311,0
0.1165544167161,0.15321709215641,0.13581256568432,0
0.0032571256160736,0.11698216944933,0.37522235512733,1
-0.072792619466782,0.069812275469303,0.31377673149109,1
-0.10706648230553,0.011896684765816,0.032696712762117,0
0.16687723994255,0.096935503184795,0.53329932689667,1
0.021887227892876,-0.079808011651039,0.50775820016861,1
0.065245628356934,-0.03614829480648,0.36673364043236,1
0.10638926923275,-0.18927143514156,0.17637495696545,1
-0.24327673017979,0.057623505592346,0.018757402896881,0
0.024273505434394,0.178546667099,0.28255480527878,1
0.072805047035217,-0.19659152626991,0.38873806595802,1
-0.15285347402096,-0.10961011052132,0.09576478600502,1
0.039848502725363,-0.17905052006245,0.34108352661133,1
-0.065914362668991,-0.13078035414219,0.12599511444569,0
0.16009105741978,0.067272037267685,0.50960916280746,1
0.12897185981274,0.028377221897244,0.23755340278149,1
0.24945876002312,0.38516515493393,0.28289651870728,1
-0.13456846773624,0.13695415854454,0.62283390760422,1
0.097630627453327,-0.15189056098461,0.5224484205246,1
0.45092177391052,-0.20797561109066,0.11192305386066,0
0.058567751199007,0.091976255178452,0.46046483516693,1
-0.081881776452065,-0.16148349642754,0.45022317767143,1
-0.049036119133234,0.069070488214493,0.2765254676342,1
-0.033031824976206,-0.077801674604416,0.18463651835918,1
-0.18957304954529,-0.23579822480679,0.35760301351547,1
0.03396587818861,0.20429313182831,0.21350453794003,1
0.093028947710991,-0.13891477882862,0.060704026371241,0
0.099198199808598,-0.21737983822823,0.52985769510269,1
-0.11586919426918,-0.0031100772321224,0.29800051450729,1
0.0092889815568924,0.14595185220242,0.5283916592598,1
0.016732051968575,0.16551645100117,0.25421684980392,0
-0.2046042829752,-0.049955062568188,0.063225954771042,0
0.23710885643959,-0.028527818620205,0.071025773882866,0
0.058055885136127,0.22632706165314,0.26888883113861,1
0.16029633581638,-0.037727180868387,0.37572169303894,1
0.047160185873508,-0.24845510721207,0.6141242980957,1
-0.052260562777519,0.11267776787281,0.16902583837509,1
0.0050073266029358,0.15989227592945,0.064120933413506,0
-0.20419804751873,-0.057816162705421,0.4046770632267,1
0.24719373881817,-0.093409411609173,0.18700762093067,0
-0.036298979073763,0.27959150075912,0.29680591821671,1
0.024388190358877,0.059208251535892,0.2121239900589,1
0.11827231198549,0.1992050409317,0.64750218391418,1
0.025660779327154,-0.2109858840704,0.27645313739777,0
0.17592915892601,0.20847748219967,0.41196146607399,1
0.033411204814911,0.23093651235104,0.3282750248909,1
-0.099874325096607,-0.32982587814331,0.14170008897781,0
0.13939467072487,0.15142112970352,0.49547064304352,1
-0.041584778577089,0.13738639652729,0.25186124444008,1
0.058239229023457,-0.25229489803314,0.20293249189854,0
0.19093039631844,-0.083459548652172,0.18321181833744,1
0.32431226968765,-0.14890615642071,0.28139710426331,1
-0.067353591322899,-0.36198574304581,0.27959787845612,0
-0.007705070078373,-0.047608651220798,0.48210901021957,1
0.17148551344872,0.28367364406586,0.49461036920547,1
0.051602102816105,0.050294555723667,0.56218874454498,1
0.16656097769737,0.10868292301893,0.27985244989395,1
-0.31216198205948,-0.11164523661137,0.16317145526409,1
0.057853206992149,0.070987179875374,0.23281171917915,1
-0.005587175488472,-0.29723525047302,0.59960430860519,1
-0.34800460934639,0.26473218202591,0.10832533240318,0
0.016668681055307,0.15698736906052,0.046522982418537,0
0.093932531774044,0.071633130311966,0.18665659427643,1
0.06383128464222,-0.24066245555878,0.19657401740551,1
0.21381191909313,0.062351889908314,0.17250320315361,0
0.0031010955572128,0.076621040701866,0.17157305777073,0
-0.043978527188301,-0.00018059462308884,0.17013598978519,1
0.12390547990799,0.12930634617805,0.38053062558174,1
0.12896822392941,-0.035179760307074,0.18948683142662,1
0.07907010614872,-0.1687363088131,0.11028172075748,1
0.1397896707058,-0.094537749886513,0.64488470554352,1
0.0065855160355568,-0.32963144779205,0.44002076983452,1
