X,Y,Z,Collision_state
0.0029580891132355,-0.19317582249641,0.22428879514337,1
-0.13894962519407,0.30261398851871,0.10213873162866,1
-0.11422812193632,-0.14293529093266,0.28817415609956,1
-0.21306221932173,0.12990537285805,0.093743000179529,1
-0.28418488800526,0.021752398461103,0.30273715034127,1
-0.078253835439682,0.28249894082546,0.21179259195924,1
-0.32006071507931,0.076491102576256,-0.082893600687385,0
-0.22750503569841,-0.23759044706821,0.27195388451219,1
-0.02812072634697,-0.27879084646702,0.096079874783754,1
-0.082607887685299,0.26293738186359,0.12648366764188,1
-0.0059293955564499,0.38926769793034,0.16054055467248,1
0.024235516786575,-0.39416231215,0.11920805647969,1
-0.34959708154202,0.051914002746344,0.24578741565347,1
-0.11805541068316,0.26036421954632,0.08138294890523,1
-0.29608057439327,-0.042935714125633,0.25876745954156,1
-0.38098488748074,-0.11614215373993,-0.0023924186825752,1
-0.2292599901557,0.15302827954292,0.31072414293885,1
-0.19859586656094,0.17782051861286,0.10644428804517,1
-0.35032242536545,-0.14223454892635,0.21584698930383,1
-0.24274684488773,-0.13382488489151,0.23632440343499,1
-0.055740550160408,0.27381347119808,0.27193415537477,1
-0.12000063061714,-0.38798932731152,0.13645469024777,1
-0.35540241003036,0.199931666255,0.033928457647562,1
-0.18712926097214,0.3341314047575,0.20077634230256,1
-0.064704522490501,-0.31659217178822,0.047236960381269,1
-0.30009849369526,-0.19960704445839,0.21690887585282,1
-0.093660973012447,-0.39924366772175,0.089134994894266,1
-0.2642685174942,0.16789077222347,0.048386629670858,1
-0.343779951334,-0.16696122288704,0.12809999659657,1
-0.15486808493733,-0.24940787255764,0.21099496260285,1
0.00042043626308441,-0.40789736807346,0.12304291501641,1
-0.36244279146194,0.167216360569,0.15146643295884,1
-0.35887008905411,-0.039442822337151,0.044666815549135,1
-0.1431907042861,-0.19891665875912,0.3161283172667,1
-0.19345440901816,0.2090418189764,0.3120321072638,1
-0.18400430679321,0.052309714257717,0.24923634901643,1
-0.067357659339905,-0.39868970215321,0.11271839216352,1
-0.35618627071381,0.15392473340034,0.07417956367135,1
0.039660006761551,0.32817454636097,0.2241506613791,1
-0.40290609002113,-0.067354746162891,0.092726949602365,1
-0.017251804471016,0.21610528230667,0.26842582598329,1
-0.10776835680008,0.20350517332554,0.28480726853013,1
-0.32114842534065,-0.25546796619892,0.11306557431817,1
-0.051758825778961,0.39852945506573,0.15422915294766,1
-0.29851104319096,-0.077161483466625,0.21734506264329,1
-0.031031981110573,-0.26627101004124,0.11197212710977,1
-0.035645067691803,0.20284798741341,0.13741897419095,1
-0.031929984688759,-0.40511186420918,0.13254081085324,1
-0.30997537076473,0.21876437962055,0.1570895947516,1
-0.34446959197521,0.14840266108513,0.08641580119729,1
-0.16699792817235,-0.28400038182735,0.27180871739984,1
-0.23052722960711,0.2495127171278,0.040092151612043,1
-0.065689519047737,0.23823745548725,0.30878430977464,1
-0.22139758989215,-0.073424473404884,0.11205241456628,1
-0.36834873259068,-0.18283541500568,0.065986473113298,1
-0.38282985985279,0.094458647072315,0.18320553377271,1
-0.15453058853745,0.2581944912672,0.29179728403687,1
-0.1623185351491,0.36484073102474,0.070054639130831,1
-0.35673779249191,0.13598129153252,0.13717970624566,1
-0.25479701906443,-0.22402419149876,0.0049989335238934,1
-0.32025702297688,-0.069715678691864,0.0095850341022015,1
-0.27111655473709,-0.2135383784771,-0.024004466831684,0
-0.13924008607864,0.23474553227425,0.13533126190305,1
-0.14140678197145,-0.22490157186985,0.31512922421098,1
-0.16833618655801,-0.11150445044041,0.12009880319238,1
-0.03039562702179,-0.19033952057362,0.13122024014592,1
-0.38818979263306,-0.076587900519371,0.064312119036913,1
-0.19444221816957,0.36152146756649,0.069994259625673,1
0.05778332054615,0.3518997579813,-0.051543135195971,0
-0.31118854880333,0.21043621003628,0.21402043476701,1
-0.2352841347456,0.28481884300709,0.22823232784867,1
-0.11099510639906,0.19216795265675,0.12511867657304,1
0.020656794309616,0.12745687365532,0.084831241518259,1
-0.10557724535465,-0.28127171099186,0.18428327515721,1
-0.26284882426262,0.27425770461559,0.22027254477143,1
-0.22522709518671,-0.26100681722164,-0.054097003303468,0
-0.22609135136008,-0.19840648770332,0.1230115480721,1
-0.1605349779129,0.1870288848877,0.31347760930657,1
-0.35082557797432,0.077653735876083,0.031575422734022,1
-0.16402392834425,0.28387682139874,-0.035766415297985,0
-0.3226689696312,-0.02148824557662,0.22720775380731,1
-0.093356065452099,0.38031159341335,0.072788897901773,1
-0.0023793876171112,-0.19498611986637,0.090244550257921,1
-0.21248266473413,-0.014163590967655,0.23044118657708,1
-0.23998083174229,0.24375976622105,0.17739992216229,1
-0.36374768614769,-0.1297510266304,0.19513008370996,1
-0.059732690453529,0.27750428020954,0.16776946559548,1
-0.32711930572987,0.033482257276773,0.06494215503335,1
-0.3007752597332,0.1751139909029,0.051585536450148,1
0.039574891328812,-0.39685820043087,0.0068983174860477,1
-0.042613506317139,0.22113651037216,0.093321431428194,1
-0.37087467312813,-0.075818061828613,0.053801786154509,1
-0.22934889793396,-0.30465014278889,0.20850336924195,1
-0.14378860592842,-0.11292757093906,0.13332751765847,1
-0.060738310217857,0.40556026995182,0.093717310577631,1
-0.12673845142126,-0.34123905003071,0.02161480858922,1
-0.19334506615996,0.34830151498318,0.17194654420018,1
-0.32869733870029,-0.11370654404163,0.22712916508317,1
-0.12858451902866,0.18112909793854,0.27148503437638,1
-0.19628234393895,0.33820767700672,0.18031588569283,1
-0.30558270215988,0.046137526631355,0.037737708538771,1
-0.23832222819328,-0.13926319777966,0.15772365406156,1
-0.18985062465072,0.046343449503183,0.17501038685441,1
-0.21575200557709,0.24689209461212,0.21152139082551,1
0.026339679956436,-0.36139677464962,0.099657941609621,1
-0.37022604048252,0.10772274434566,0.19324046745896,1
-0.017727136611938,0.24822536110878,0.28331095352769,1
-0.099175244569778,-0.19415614008904,0.16348019614816,1
-0.23110007494688,-0.23263444006443,0.2488687671721,1
-0.0028045475482941,0.3133035749197,0.3004360832274,1
-0.38358083367348,0.026916118338704,0.14374149218202,1
-0.10136636346579,-0.053649697452784,0.076428283005953,1
-0.19121952354908,0.14228108525276,0.1313155926764,1
-0.21973189339042,-0.089342683553696,0.083286885172129,1
-0.15402375534177,-0.30467255413532,0.22598880901933,1
-0.15973575040698,-0.10660476982594,0.25121871009469,1
-0.031272798776627,0.40219880640507,0.11045071855187,1
-0.10055493563414,-0.25643293559551,0.30875715985894,1
0.014350354671478,-0.32315130531788,0.29514828696847,1
-0.35182873904705,-0.1803655475378,0.069886509329081,1
-0.16243308037519,0.015109814703465,0.11591519787908,1
-0.037321165204048,0.1841627061367,0.14273567870259,1
-0.18915441632271,-0.081403508782387,0.1003907956183,1
-0.31751391291618,-0.25773306190968,0.083861444145441,1
-0.38876761496067,-0.10791600495577,0.13826597109437,1
-0.14518581703305,-0.32952417433262,0.21975994482636,1
-0.0070836246013641,-0.15523158013821,0.10988490656018,1
-0.254295155406,-0.21906234323978,0.12290443852544,1
-0.21319366618991,-0.056264437735081,0.11502346768975,1
-0.34447520971298,0.14421778917313,0.08473489060998,1
-0.28482399135828,0.2587900608778,-0.028518877923489,0
-0.26053191721439,-0.3022924810648,0.10684816911817,1
-0.31000000238419,-0.20632541179657,-0.02698140591383,0
-0.10821123421192,0.13107557594776,0.11042355373502,1
-0.22450802102685,0.069027289748192,0.15822399035096,1
-0.19644832797348,0.10487481951714,0.16413924470544,1
0.017409190535545,0.31003932654858,0.24154112115502,1
-0.3474180996418,0.17749421298504,0.13804358616471,1
-0.097104378044605,-0.24392186105251,0.13958041742444,1
-0.14476731792092,0.28119446337223,0.13296829536557,1
-0.066323652863503,-0.34180657565594,0.012554708868265,1
0.0069526582956314,0.18552775681019,0.27672335878015,1
-0.052764907479286,-0.17835788428783,0.12936552241445,1
-0.3857182264328,-0.0084463395178318,-0.017441939562559,1
-0.0957141071558,0.064923830330372,0.07677124813199,1
-0.27559646219015,0.20418162643909,0.11005372181535,1
-0.051796659827232,0.30179573595524,0.10100019350648,1
-0.066881477832794,0.19279457628727,0.18058798089623,1
-0.13400999456644,0.15044637024403,0.15097427740693,1
-0.030482962727547,0.18848437070847,0.10047541931272,1
-0.24873124063015,0.24743703007698,0.15598108246922,1
-0.11956496536732,-0.13270248472691,0.14529678598046,1
-0.33344262838364,-0.18952132761478,0.20752090588212,1
-0.11092683672905,-0.28451044857502,0.211196962744,1
-0.29718225449324,0.042256034910679,0.20587215200067,1
-0.29893961548805,0.25673277676105,0.18037526682019,1
-0.27040064334869,-0.24423974752426,0.12723213806748,1
-0.36600857973099,0.049887374043465,0.11559069529176,1
-0.055532306432724,-0.21938671171665,0.19286772981286,1
-0.03832371532917,0.40288113057613,0.024557624012232,1
0.017853364348412,0.35337017476559,0.077664736658335,1
-0.11348936706781,0.2909874767065,0.1271671243012,1
-0.093299731612206,0.23226816952229,0.0927401073277,1
-0.29892402142286,-0.090534225106239,0.18883458152413,1
-0.083249665796757,-0.21607021987438,0.16484175994992,1
-0.33372932672501,-0.077531866729259,0.27844727411866,1
-0.2682473808527,0.30039499700069,0.01499754562974,1
-0.22999983280897,-0.16175729036331,0.23156631365418,1
-0.0046003609895706,-0.19771158695221,0.1141191162169,1
-0.3638154566288,0.034883826971054,0.0031709857285023,1
-0.18235126510262,0.10555902123451,0.10413889959455,1
-0.36192147433758,-0.17467458546162,0.15975447371602,1
-0.13727708533406,0.37784503400326,0.14485906437039,1
-0.23998722434044,0.0679115280509,0.1612590290606,1
-0.2270830348134,0.29482494294643,0.048028852790594,1
-0.21493095904589,0.033183764666319,0.32381207123399,1
-0.037163183093071,-0.20412603020668,0.24722144380212,1
-0.19500090554357,-0.31907545030117,0.14730166271329,1
-0.031318053603172,0.1503571420908,0.10754268243909,1
-0.30033424496651,-0.23664000630379,0.21513998880982,0
0.055257096886635,-0.37262852489948,4.8801302909851e-06,1
-0.13231191039085,0.38571606576443,0.10605280473828,1
-0.20299844816327,-0.065800681710243,0.31315228715539,1
-0.32066807150841,-0.097638808190823,0.10076588764787,1
-0.21924161165953,-0.34200318157673,0.030033212155104,1
-0.2645368129015,0.25249992311001,0.028934221714735,1
0.030511632561684,0.19939343631268,0.11243804171681,1
-0.28385165333748,0.21547897160053,0.21570301428437,1
-0.12503489851952,0.23961871862411,0.19165456667542,1
-0.24748734384775,0.090871676802635,0.078162703663111,1
-0.33321624994278,0.13250683248043,0.12136984243989,1
0.0077213943004608,0.348238453269,0.022729519754648,1
-0.085187710821629,0.15581361949444,0.28302055969834,1
-0.095398761332035,0.1878958940506,0.1263654269278,1
-0.083233416080475,0.34294877946377,0.14292456582189,1
-0.22723438963294,-0.19471405446529,0.070465136319399,1
-0.22289016842842,0.010523322969675,0.31500679627061,1
-0.12374926358461,-0.30323679745197,0.15812544897199,1
-0.03483472764492,-0.21283631026745,0.25915223732591,1
-0.031110465526581,-0.30891977250576,0.14547600224614,1
0.0065551847219467,0.3854656368494,0.17863312736154,1
0.016325131058693,0.2210940271616,0.26805371418595,1
-0.16175561025739,-0.32073457539082,0.098051104694605,1
-0.14430745691061,0.054188176989555,0.096147570759058,1
-0.38553464412689,0.034667298197746,0.061819542199373,1
-0.35668751597404,0.15888504683971,0.051982518285513,1
-0.16365230083466,0.1275682002306,0.20934117212892,1
-0.35705342888832,0.19683882594109,0.12601825967431,1
-0.17193341255188,0.21310670673847,0.17441399767995,1
-0.35727030038834,0.14129140973091,0.20532137528062,1
-0.26880946755409,0.24772557616234,0.13560779765248,1
0.051044896245003,0.31738467514515,0.29360211268067,1
-0.21774978935719,-0.34803114831448,0.075773436576128,1
-0.16116943955421,0.20076759159565,0.14825578406453,1
-0.17545001767576,-0.3331146389246,0.21074521914124,1
-0.10633115470409,0.3531352430582,0.22968310490251,1
-0.32588946819305,0.24923132359982,0.092594895511866,1
-0.044921547174454,0.14408342540264,0.10085359588265,1
-0.064656510949135,-0.35732741653919,0.028222654014826,1
-0.14272056519985,-0.16940416395664,0.29593518748879,1
-0.037111937999725,-0.23134912550449,0.17408085241914,1
-0.34296481311321,-0.21626754105091,0.029551636427641,1
-0.38583871722221,0.081116311252117,-0.0075416304171085,1
-0.099498748779297,-0.17275543510914,0.14701053872705,1
-0.38018730282784,0.11467228829861,0.177466083318,1
-0.29659739881754,0.28245981037617,0.11018923297524,1
-0.34802977740765,-0.05322578176856,0.11336067691445,1
-0.2607978284359,-0.20495720207691,0.073621336370707,1
-0.084033317863941,-0.1828458160162,0.10013434663415,1
-0.040346264839172,0.31274805963039,0.03744437918067,1
-0.25563855469227,0.11730929464102,0.28874308243394,1
-0.19962589070201,-0.32733668386936,0.18870939686894,1
-0.251539260149,0.16804908216,0.21520191803575,1
0.010435223579407,0.34303222596645,0.27192712202668,1
-0.30199047923088,-0.1188035607338,-0.044699995778501,1
0.028862729668617,0.28556977212429,0.31560892239213,1
-0.20052420720458,-0.16223160922527,0.29707330837846,0
-0.23153262585402,-0.056472226977348,0.16083771362901,1
-0.052452325820923,0.11554972827435,0.083297405391932,1
0.020210564136505,0.40055035054684,0.13269529119134,1
-0.1403836235404,0.10266146808863,0.12086096778512,1
-0.17417534813285,0.029627816751599,0.11020774021745,1
-0.2710318416357,0.29312132298946,0.1617594845593,1
-0.00031790137290955,0.27147944271564,0.28285414353013,1
0.033378839492798,0.4000813215971,0.055842030793428,1
-0.0037440210580826,-0.39029900729656,0.043056178838015,1
-0.022287353873253,-0.33447386324406,0.16293762996793,1
-0.21090739220381,0.30547197163105,0.10229656472802,1
-0.22697304189205,0.19025081396103,0.29495293274522,1
-0.21561583504081,0.16260457038879,0.099690351635218,1
0.00031411647796631,-0.31535957753658,0.19693982973695,1
-0.2038365341723,0.18606394529343,0.12091072276235,1
-0.25046730041504,-0.1904464662075,0.10206681862473,1
-0.37913689017296,0.03960981592536,0.15206660702825,1
-0.060083627700806,0.15656390786171,0.097193170338869,1
-0.24240834265947,-0.076868988573551,0.17478764429688,1
-0.10325140506029,-0.19732157886028,0.17629620805383,1
-0.20038022100925,0.35810036957264,0.06078602746129,1
-0.10944299399853,0.20596958696842,0.30889472737908,1
0.00061644613742828,-0.24674874544144,0.12947680428624,1
-0.016572445631027,0.30920968949795,0.15884170308709,1
-0.10394557565451,-0.35207511484623,0.2424218095839,1
-0.0084502995014191,0.23432546854019,0.22996217384934,1
-0.1792923361063,-0.011839800514281,0.30490038171411,1
-0.22129115834832,0.094843581318855,0.2737956084311,1
-0.34724658727646,-0.11633134633303,0.21715429797769,1
-0.033110678195953,-0.30898340046406,0.12024446204305,1
0.035828366875648,-0.40200777351856,0.076550651341677,1
-0.043508931994438,-0.33747230470181,0.12755062058568,1
-0.33351583778858,-0.044932875782251,0.21882620826364,1
-0.096652321517467,-0.2395990639925,0.26162860170007,1
-0.1610237583518,-0.036285981535912,0.11467951908708,1
-0.2937153428793,-0.18944951891899,-0.055876947939396,0
-0.1419330239296,0.30240516364574,0.27759558334947,1
-0.043825924396515,-0.28491254150867,0.10976569727063,1
-0.33682614564896,-0.13898420333862,0.07099624350667,1
-0.30028720200062,-0.2049318999052,0.0046122930943966,1
-0.21772339940071,-0.13901177048683,0.30257058516145,1
-0.13710438460112,0.10034507513046,0.12703884020448,1
-0.04877045750618,0.31808261573315,0.12746708467603,1
-0.31192421913147,-0.2629561573267,0.044236909598112,1
-0.054208308458328,-0.27469877898693,0.049249079078436,1
-0.35274642705917,0.04013130441308,0.055858012288809,1
-0.20756501704454,0.23090769350529,0.20460629835725,1
-0.33773179352283,0.12326797842979,0.053540136665106,1
-0.1499997228384,-0.18087334930897,0.27703535929322,1
-0.19653132557869,0.046714898198843,0.18687305226922,1
-0.030733942985535,-0.15489099919796,0.11289579048753,1
-0.14352215826511,0.15733653306961,0.25539580360055,1
-0.090237341821194,-0.19859555363655,0.155667219311,1
-0.21199624240398,0.24592833220959,-0.0066849812865257,1
-0.16529425606132,0.30778826773167,0.1043821759522,1
-0.1803774908185,-0.2881773263216,-0.046942941844463,0
0.015552222728729,-0.27789987623692,0.22959754243493,1
-0.086542390286922,-0.24495597183704,0.31637660041451,1
-0.32615995407104,-0.12004067003727,0.27153143659234,1
-0.077379584312439,-0.34675459563732,0.25839341059327,1
0.013897940516472,-0.3823029845953,0.12858148291707,1
-0.086344376206398,0.1834302842617,0.16219152882695,1
-0.18508893996477,-0.090050272643566,0.089818689972162,1
-0.068274237215519,-0.29046936333179,0.11216292157769,1
0.0045868903398514,-0.29653193056583,0.20009723678231,1
-0.17673521116376,-0.3083118647337,-0.030558889731765,0
-0.3178805410862,-0.053120564669371,0.12155540660024,1
-0.19688345119357,0.32665164768696,0.20871171727777,1
-0.27946894615889,-0.019490817561746,0.075649920850992,1
-0.34693814814091,0.029587456956506,0.26693794503808,1
-0.28864113241434,0.277842476964,0.11302496865392,1
-0.21755417436361,0.065565213561058,0.2685817219317,1
-0.096450515091419,0.35520796477795,-0.009338553994894,1
